Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.358982 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 48.3771; 43.4978; 17.0001; 21.7598; 0; 4.87934; 100; 100; 2.58815; 0.303327; 0.706531; 
Run Combined Run 2start1; 43.9656; 40.186; 16.0704; 20.7724; 0; 3.77963; 100; 100; 2.84784; 0.303448; 0.705783; 
Run Combined Run 2start2; 45.2633; 41.1992; 16.34; 21.1696; 0; 4.06407; 100; 100; 2.76619; 0.285203; 0.706506; 
Run Combined Run 2start3; 45.0497; 41.0689; 16.42; 20.9315; 0; 3.98083; 100; 100; 2.77931; 0.263492; 0.703857; 
Run Combined Run 2start4; 44.9351; 40.6372; 16.4249; 20.8571; 0; 4.29786; 100; 100; 2.7864; 0.283329; 0.712561; 
Run Combined Run 2start5; 45.5101; 41.2692; 16.2449; 20.9923; 0; 4.24091; 100; 100; 2.75119; 0.30347; 0.706676; 
Run Combined Run 2start6; 53.2414; 45.852; 17.2488; 21.6993; 0; 7.38942; 100; 100; 2.35168; 0.303571; 0.706495; 
Run Combined Run 2start7; 44.3399; 40.4164; 16.1134; 20.7617; 0; 3.92348; 100; 100; 2.8238; 0.303447; 0.706509; 
Run Combined Run 2start8; 44.592; 40.5833; 16.2519; 20.7868; 0; 4.00872; 100; 100; 2.80784; 0.2891; 0.705813; 
Run Combined Run 2start9; 46.5082; 41.8536; 16.434; 21.2297; 0; 4.65462; 100; 100; 2.69215; 0.288257; 0.706375; 
Run Combined Run 2start10; 47.2462; 42.0285; 16.6408; 21.1424; 0; 5.21766; 100; 100; 2.6501; 0.303311; 0.704755; 
