Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 92.0785; 88.132; 4.1826; 16.9937; 60.1727; 3.9465; 99.7904; 100; 0.920819; 0.0108649; 0.995081; 
Run 4 function ACO 4start1; 93.2958; 89.0618; 4.22509; 17.1968; 60.3548; 4.23403; 99.784; 100; 0.908804; 0.0108576; 0.994781; 
Run 4 function ACO 4start2; 93.7453; 89.154; 4.2937; 17.1831; 60.462; 4.59126; 99.7508; 100; 0.904446; 0.010857; 0.995115; 
Run 4 function ACO 4start3; 93.1253; 88.446; 4.17658; 16.9905; 60.0849; 4.67928; 99.7432; 100; 0.910468; 0.010857; 0.994346; 
Run 4 function ACO 4start4; 97.9284; 92.4806; 5.21737; 17.1799; 61.2498; 5.44783; 99.7608; 100; 0.865812; 0.010857; 0.993832; 
Run 4 function ACO 4start5; 93.2802; 89.2004; 4.34525; 17.0176; 60.6641; 4.07983; 99.7472; 100; 0.908956; 0.0108571; 0.994845; 
Run 4 function ACO 4start6; 93.6925; 89.6379; 4.61763; 17.0075; 60.2411; 4.05457; 99.708; 100; 0.904956; 0.0108569; 0.991391; 
Run 4 function ACO 4start7; 93.3028; 89.1333; 4.38484; 17.1926; 60.5057; 4.16952; 99.686; 100; 0.908736; 0.0108581; 0.990034; 
Run 4 function ACO 4start8; 92.8325; 88.54; 4.46445; 17.0104; 60.2044; 4.29248; 99.9244; 100; 0.91334; 0.010857; 0.995075; 
Run 4 function ACO 4start9; 96.7481; 91.5178; 4.84132; 17.1361; 61.113; 5.23028; 99.8516; 100; 0.876375; 0.0108598; 0.986439; 
Run 4 function ACO 4start10; 94.293; 89.986; 4.51443; 17.1223; 60.5325; 4.30701; 99.7768; 100; 0.899193; 0.0108585; 0.995046; 
Run 4 function ACO 4start11; 92.2297; 88.5575; 3.91928; 17.0931; 59.9457; 3.67216; 99.7304; 100; 0.919309; 0.0108609; 0.995048; 
Run 4 function ACO 4start12; 93.2581; 88.9465; 4.27844; 17.191; 60.329; 4.31161; 99.6956; 100; 0.909172; 0.0108626; 0.981705; 
Run 4 function ACO 4start13; 95.2741; 90.0071; 4.70941; 17.3981; 60.3603; 5.267; 99.6504; 100; 0.889933; 0.010869; 0.995048; 
Run 4 function ACO 4start14; 93.2705; 88.5825; 4.34721; 16.9464; 59.8601; 4.68797; 99.6256; 100; 0.909051; 0.0108569; 0.994455; 
Run 4 function ACO 4start15; 98.9103; 93.7006; 5.57554; 17.4122; 61.4441; 5.20966; 99.6036; 100; 0.857217; 0.0108607; 0.99486; 
Run 4 function ACO 4start16; 92.0121; 88.1677; 4.021; 17.2604; 60.0113; 3.84443; 99.5816; 100; 0.921483; 0.0108569; 0.994722; 
Run 4 function ACO 4start17; 94.5263; 90.0023; 4.46448; 17.3666; 60.5806; 4.52404; 99.568; 100; 0.896974; 0.0108571; 0.983685; 
Run 4 function ACO 4start18; 92.692; 87.8102; 4.13197; 16.9725; 60.0028; 4.8818; 99.5268; 100; 0.914724; 0.010857; 0.991558; 
Run 4 function ACO 4start19; 96.1524; 91.1105; 4.76791; 17.8042; 60.7531; 5.04185; 99.5124; 100; 0.881804; 0.0108681; 0.990108; 
Run 4 function ACO 4start20; 103.113; 96.269; 5.91836; 19.2499; 61.8972; 6.84427; 99.4756; 100; 0.822276; 0.0108571; 0.981019; 
Run 4 function ACO 4start21; 109.49; 101.5; 7.30831; 17.2209; 63.5905; 7.99046; 99.474; 100; 0.774385; 0.0108652; 0.981019; 
Run 4 function ACO 4start22; 101.832; 95.6545; 5.91336; 17.0581; 61.9323; 6.178; 99.4884; 100; 0.832618; 0.0108577; 0.990021; 
Run 4 function ACO 4start23; 94.2204; 89.505; 4.61901; 17.2814; 60.3109; 4.71539; 99.4308; 100; 0.899886; 0.010857; 0.99442; 
Run 4 function ACO 4start24; 92.999; 88.6392; 4.15319; 17.2359; 59.7952; 4.3598; 99.4372; 100; 0.911704; 0.0108571; 0.981019; 
Run 4 function ACO 4start25; 96.1982; 91.0247; 4.83975; 17.2912; 60.6156; 5.17353; 99.4032; 100; 0.881385; 0.010857; 0.986396; 
Run 4 function ACO 4start26; 91.8007; 88.131; 4.0178; 17.2784; 59.9166; 3.66972; 99.3624; 100; 0.923605; 0.0108591; 0.994104; 
Run 4 function ACO 4start27; 95.9885; 91.1003; 4.74531; 17.5234; 60.4745; 4.88818; 99.342; 100; 0.88331; 0.0108573; 0.981019; 
Run 4 function ACO 4start28; 93.5068; 88.998; 4.17774; 17.0687; 60.4779; 4.5088; 99.3696; 100; 0.906753; 0.0108569; 0.981019; 
Run 4 function ACO 4start29; 95.0587; 90.5644; 4.47338; 17.4513; 60.4933; 4.49432; 99.2868; 100; 0.89195; 0.0108569; 0.981019; 
Run 4 function ACO 4start30; 92.7266; 88.133; 4.09147; 17.0278; 60.1026; 4.59361; 99.3188; 100; 0.914383; 0.0108571; 0.990006; 
Run 4 function ACO 4start31; 91.6206; 87.7836; 3.92212; 17.045; 60.0857; 3.83701; 99.6316; 100; 0.925421; 0.0108571; 0.981019; 
Run 4 function ACO 4start32; 93.7284; 89.1108; 4.38798; 17.3154; 60.2823; 4.61761; 99.892; 100; 0.90461; 0.0108595; 0.994163; 
Run 4 function ACO 4start33; 93.8738; 89.266; 4.30612; 17.2351; 60.2514; 4.6078; 99.8264; 100; 0.903208; 0.0108613; 0.99479; 
Run 4 function ACO 4start34; 92.7256; 88.4603; 4.31514; 17.1479; 59.8691; 4.26532; 99.772; 100; 0.914393; 0.0108579; 0.98435; 
Run 4 function ACO 4start35; 93.0813; 88.7658; 4.38596; 17.1538; 60.1267; 4.31547; 99.7604; 100; 0.910898; 0.010857; 0.994842; 
Run 4 function ACO 4start36; 92.0746; 88.3284; 3.99691; 17.0103; 60.3178; 3.74624; 99.7364; 100; 0.920858; 0.0108725; 0.981019; 
Run 4 function ACO 4start37; 94.5068; 90.2485; 4.48637; 17.387; 60.6551; 4.25832; 99.7192; 100; 0.897159; 0.0108569; 0.992823; 
Run 4 function ACO 4start38; 101.541; 95.1571; 5.52439; 17.6448; 61.9947; 6.38389; 99.706; 100; 0.835009; 0.0108572; 0.981019; 
Run 4 function ACO 4start39; 92.731; 88.5417; 4.15998; 17.2164; 60.2153; 4.18935; 99.668; 100; 0.914339; 0.010859; 0.981019; 
Run 4 function ACO 4start40; 96.6144; 91.5545; 4.86362; 17.6753; 60.9842; 5.05986; 99.6948; 100; 0.877588; 0.010857; 0.981019; 
Run 4 function ACO 4start41; 93.9698; 89.2724; 4.1825; 17.2502; 60.284; 4.69742; 99.696; 100; 0.902286; 0.0108613; 0.981019; 
Run 4 function ACO 4start42; 92.9239; 88.4994; 4.14231; 17.1016; 60.3151; 4.4245; 99.6584; 100; 0.912441; 0.0108569; 0.992902; 
Run 4 function ACO 4start43; 95.8711; 90.6189; 4.644; 17.6005; 60.531; 5.25219; 99.632; 100; 0.884392; 0; 0.986856; 
Run 4 function ACO 4start44; 93.7331; 89.2512; 4.31213; 17.278; 60.18; 4.48191; 99.6464; 100; 0.904564; 0.0108594; 0.994517; 
Run 4 function ACO 4start45; 93.9523; 89.4756; 4.45683; 17.4983; 60.2147; 4.47674; 99.6156; 100; 0.902454; 0.0108572; 0.993732; 
Run 4 function ACO 4start46; 102.435; 95.332; 6.02689; 17.7188; 61.7371; 7.10313; 99.6164; 100; 0.82772; 0.0108569; 0.981019; 
Run 4 function ACO 4start47; 96.6674; 91.5571; 4.89085; 17.254; 60.9636; 5.11031; 99.5756; 100; 0.877106; 0.0108578; 0.994976; 
Run 4 function ACO 4start48; 94.9009; 90.534; 4.67431; 17.0983; 60.6614; 4.36693; 99.604; 100; 0.893433; 0.0108582; 0.986917; 
Run 4 function ACO 4start49; 93.2599; 88.5976; 4.09099; 17.0843; 60.3525; 4.66229; 99.5608; 100; 0.909154; 0.0108682; 0.981019; 
Run Original ACO 3start0; 97.6535; 91.9343; 5.70182; 18.1671; 59.4005; 5.71918; 99.5408; 100; 0.868249; 0.0108574; 0.981019; 
Run Original ACO 3start1; 92.0617; 87.5332; 4.55216; 17.3125; 58.4381; 4.52853; 99.53; 100; 0.920987; 0.0108586; 0.981019; 
Run Original ACO 3start2; 95.5085; 90.6399; 5.20784; 18.1595; 58.5275; 4.86858; 99.5068; 100; 0.887749; 0.0108569; 0.981019; 
Run Original ACO 3start3; 92.3111; 87.62; 4.40144; 17.5135; 58.224; 4.69109; 99.49; 100; 0.918498; 0.0108588; 0.990655; 
Run Original ACO 3start4; 91.1539; 86.6377; 4.36417; 17.0652; 58.3471; 4.51624; 99.5288; 100; 0.930159; 0.0108572; 0.981019; 
Run Original ACO 3start5; 94.337; 89.4181; 4.94247; 17.881; 58.2284; 4.91888; 99.8936; 100; 0.898774; 0.0108702; 0.986866; 
Run Original ACO 3start6; 91.9925; 88.1251; 4.42222; 17.2592; 58.5; 3.86742; 99.8396; 100; 0.92168; 0.0108569; 0.981019; 
Run Original ACO 3start7; 95.1567; 90.2869; 5.12381; 17.7979; 59.1997; 4.86983; 99.7704; 100; 0.891031; 0.0108578; 0.994567; 
Run Original ACO 3start8; 90.101; 86.2666; 4.09684; 17.1053; 58.3953; 3.83436; 99.7048; 100; 0.941028; 0.0108569; 0.981019; 
Run Original ACO 3start9; 92.6375; 88.1793; 4.58343; 17.4834; 58.4504; 4.45822; 99.6656; 100; 0.915262; 0.0108579; 0.981019; 
Run Original ACO 3start10; 95.4513; 90.3776; 5.30918; 17.3429; 58.4977; 5.07372; 99.6408; 100; 0.888281; 0.0108571; 0.981019; 
Run Original ACO 3start11; 93.8413; 89.2275; 4.82496; 17.7975; 58.5284; 4.61378; 99.5924; 100; 0.903521; 0.0108617; 0.981019; 
Run Original ACO 3start12; 91.7944; 86.7559; 4.43095; 17.0537; 58.3042; 5.03847; 99.5748; 100; 0.923669; 0.0108569; 0.981019; 
Run Original ACO 3start13; 93.3818; 88.8843; 4.68486; 17.5405; 58.4937; 4.49746; 99.5744; 100; 0.907967; 0.0108695; 0.981019; 
Run Original ACO 3start14; 99.0336; 92.8503; 6.04525; 17.6146; 58.5699; 6.1833; 99.5208; 100; 0.85615; 0.0108732; 0.981019; 
Run Original ACO 3start15; 95.8874; 90.7512; 5.67394; 17.3221; 58.4369; 5.13621; 99.5388; 100; 0.884241; 0.010903; 0.992874; 
Run Original ACO 3start16; 92.5183; 88.0597; 4.51904; 17.5231; 58.422; 4.45857; 99.528; 100; 0.916441; 0.0108594; 0.981019; 
Run Original ACO 3start17; 93.7948; 89.006; 4.65767; 17.3026; 58.4609; 4.78878; 99.504; 100; 0.903969; 0.0108579; 0.981019; 
Run Original ACO 3start18; 94.6163; 89.6835; 5.05347; 17.7658; 58.8971; 4.93275; 99.5036; 100; 0.89612; 0.0108569; 0.981019; 
Run Original ACO 3start19; 94.4509; 89.253; 4.79514; 17.8404; 58.4832; 5.19794; 99.4848; 100; 0.89769; 0.0108623; 0.981019; 
Run Original ACO 3start20; 93.1251; 88.3168; 4.50116; 17.5579; 58.5911; 4.80834; 99.5184; 100; 0.91047; 0.0108615; 0.993074; 
Run Original ACO 3start21; 93.6126; 88.3846; 4.78522; 17.6287; 58.4124; 5.22797; 99.4596; 100; 0.905729; 0.0109341; 0.981019; 
Run Original ACO 3start22; 92.9547; 88.3292; 4.53383; 17.4596; 58.4863; 4.62549; 99.4588; 100; 0.912139; 0.0108578; 0.981019; 
Run Original ACO 3start23; 90.4258; 86.4028; 4.16433; 17.1178; 58.3815; 4.02299; 99.4664; 100; 0.937648; 0.0108662; 0.981019; 
Run Original ACO 3start24; 92.865; 88.5003; 4.59021; 17.6608; 58.1032; 4.36466; 99.426; 100; 0.91302; 0.0109151; 0.981019; 
Run Original ACO 3start25; 96.351; 91.2632; 5.32508; 18.3197; 58.5898; 5.08778; 99.4544; 100; 0.879987; 0.010857; 0.981019; 
Run Original ACO 3start26; 92.4515; 87.9177; 4.49124; 17.5334; 58.5818; 4.53383; 99.4296; 100; 0.917104; 0.0108573; 0.993688; 
Run Original ACO 3start27; 94.3006; 89.4625; 4.6328; 17.8343; 58.4617; 4.83805; 99.4108; 100; 0.899121; 0.010857; 0.981019; 
Run Original ACO 3start28; 89.4325; 85.77; 3.96475; 17.107; 58.2461; 3.66251; 99.4844; 100; 0.948063; 0.0108581; 0.995012; 
Run Original ACO 3start29; 93.0118; 88.4745; 4.553; 17.4985; 58.8355; 4.53728; 99.9124; 100; 0.911579; 0.0108633; 0.991442; 
