Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 117.602; 108.034; 10.3021; 16.6106; 61.7121; 9.56708; -415091; 100; 0.368406; 0.00123005; 0.999931; 
Run 4 function ACO 4start1; 108.668; 98.7273; 7.78537; 14.5741; 59.3132; 9.94046; -415091; 100; 0.398693; 0.00123005; 0.999929; 
Run 4 function ACO 4start2; 89.7051; 84.808; 4.64314; 11.6852; 55.5595; 4.89715; -415145; 100; 0.482973; 0.00123005; 0.999921; 
Run 4 function ACO 4start3; 89.1958; 84.8122; 4.62797; 11.6596; 55.3779; 4.38362; -415091; 100; 0.485731; 0.00123005; 0.999931; 
Run 4 function ACO 4start4; 89.0961; 84.7897; 4.40528; 11.7126; 55.3582; 4.3064; -415133; 100; 0.486274; 0.00123005; 0.999975; 
Run 4 function ACO 4start5; 87.7912; 83.6294; 4.27194; 11.2006; 55.1528; 4.16183; -415091; 100; 0.493502; 0.00123005; 0.999888; 
Run 4 function ACO 4start6; 88.1166; 84.0769; 4.29703; 11.2628; 55.2276; 4.03967; -415091; 100; 0.491679; 0.00123005; 0.999889; 
Run 4 function ACO 4start7; 86.8855; 82.6481; 3.99422; 10.8986; 54.8555; 4.23737; -415088; 100; 0.498646; 0.00123005; 0.999852; 
Run 4 function ACO 4start8; 101.802; 95.1048; 10.7532; 12.3172; 56.4521; 6.69685; -415091; 100; 0.425584; 0.00123005; 0.999853; 
Run 4 function ACO 4start9; 98.53; 92.4671; 6.49581; 13.2848; 57.4499; 6.06287; -415146; 100; 0.439715; 0.00123005; 0.999889; 
