Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 98.8817; 92.764; 6.14749; 17.9774; 58.8; 6.11771; 99.4636; 100; 0.857465; 0.00123468; 0.995116; 
Run Original ACO1; 91.8474; 87.5505; 4.43306; 17.4453; 58.1269; 4.29686; 99.4096; 100; 0.923136; 0.0012354; 0.995115; 
Run Original ACO2; 96.5601; 90.9673; 5.97583; 18.0172; 58.1988; 5.59276; 99.3548; 100; 0.878081; 0.00123136; 0.995116; 
Run Original ACO3; 95.6164; 89.205; 5.26285; 17.5156; 58.1304; 6.41137; 99.316; 100; 0.886747; 0.00123119; 0.995116; 
Run Original ACO4; 93.1232; 87.3409; 4.61235; 17.3317; 58.0438; 5.78229; 99.2244; 100; 0.910488; 0.00123015; 0.99511; 
Run Original ACO5; 99.8653; 92.4111; 5.90583; 17.8857; 58.3338; 7.45423; 99.2308; 100; 0.84902; 0.00124012; 0.995114; 
Run Original ACO6; 100.628; 93.5272; 6.40636; 18.0214; 58.4193; 7.10052; 99.2124; 100; 0.842587; 0.00123076; 0.995116; 
Run Original ACO7; 98.6171; 91.8635; 5.94921; 17.7118; 58.3006; 6.75358; 99.1504; 100; 0.859766; 0.00124368; 0.995113; 
Run Original ACO8; 96.4174; 90.5798; 5.5767; 17.6202; 58.2198; 5.83761; 99.1192; 100; 0.879381; 0.00127372; 0.995116; 
Run Original ACO9; 96.0296; 90.2342; 5.21606; 17.7152; 58.2807; 5.79537; 99.12; 100; 0.882932; 0.00123742; 0.995107; 
