Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.717869 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32125746 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 75.6844; 68.7472; 22.9358; 39.2354; 0; 6.93723; 100; 100; 3.30817; 0.385817; 0.628691; 
Run Combined Run 2start1; 74.9902; 68.672; 23.2465; 40.0827; 0; 6.31818; 100; 100; 3.33879; 0.385867; 0.619107; 
Run Combined Run 2start2; 72.0538; 66.9837; 22.9091; 39.2364; 0; 5.07014; 100; 100; 3.47486; 0.385779; 0.618778; 
Run Combined Run 2start3; 75.9797; 68.943; 23.2005; 40.0819; 0; 7.03667; 100; 100; 3.29531; 0.385781; 0.618803; 
Run Combined Run 2start4; 70.4029; 66.4536; 23.4649; 39.0507; 0; 3.94934; 100; 100; 3.55634; 0.375894; 0.616756; 
Run Combined Run 2start5; 78.8509; 71.4957; 23.685; 39.9123; 0; 7.3552; 100; 100; 3.17532; 0.385788; 0.61909; 
Run Combined Run 2start6; 75.1828; 69.4869; 23.5358; 40.506; 0; 5.6959; 100; 100; 3.33024; 0.375906; 0.616757; 
Run Combined Run 2start7; 69.3563; 65.2063; 22.8501; 38.8396; 0; 4.15005; 100; 100; 3.61001; 0.376375; 0.618967; 
Run Combined Run 2start8; 75.7484; 68.8991; 23.1; 39.8641; 0; 6.84933; 100; 100; 3.30537; 0.385779; 0.616979; 
Run Combined Run 2start9; 72.671; 67.8155; 23.2681; 39.9579; 0; 4.85548; 100; 100; 3.44535; 0.385833; 0.618732; 
Run Combined Run 2start10; 69.4047; 65.1675; 22.5343; 38.7507; 0; 4.23724; 100; 100; 3.60749; 0.375723; 0.624315; 
Run Combined Run 2start11; 69.5069; 65.3302; 22.7517; 38.7789; 0; 4.17673; 100; 100; 3.60219; 0.376437; 0.626356; 
Run Combined Run 2start12; 74.4547; 68.3271; 22.7985; 39.0192; 0; 6.12765; 100; 100; 3.36281; 0.38583; 0.619071; 
Run Combined Run 2start13; 71.5031; 66.2415; 22.9396; 38.858; 0; 5.26161; 100; 100; 3.50162; 0.375741; 0.619083; 
Run Combined Run 2start14; 69.3871; 65.4967; 22.8065; 39.139; 0; 3.89039; 100; 100; 3.60841; 0.385783; 0.619121; 
Run Combined Run 2start15; 72.7379; 66.858; 22.764; 38.8927; 0; 5.87988; 100; 100; 3.44218; 0.381315; 0.616754; 
Run Combined Run 2start16; 70.9675; 66.5076; 22.7839; 39.1499; 0; 4.45989; 100; 100; 3.52805; 0.385804; 0.618438; 
Run Combined Run 2start17; 82.0879; 76.7786; 26.6135; 45.3272; 0; 5.30933; 100; 100; 3.05011; 0.37894; 0.610346; 
Run Combined Run 2start18; 72.9733; 67.2985; 22.7727; 39.0639; 0; 5.67476; 100; 100; 3.43107; 0.375693; 0.619105; 
Run Combined Run 2start19; 81.5727; 71.7183; 23.0862; 39.2686; 0; 9.85443; 100; 100; 3.06937; 0.385838; 0.628233; 
Run Combined Run 2start20; 82.1763; 72.6355; 24.0091; 39.4367; 0; 9.54082; 100; 100; 3.04682; 0.384573; 0.626811; 
Run Combined Run 2start21; 73.9048; 67.9704; 22.8201; 39.0921; 0; 5.93442; 100; 100; 3.38783; 0.385791; 0.617968; 
Run Combined Run 2start22; 73.7302; 67.4919; 23.0091; 39.0154; 0; 6.23831; 100; 100; 3.39585; 0.385791; 0.619113; 
Run Combined Run 2start23; 73.8232; 67.1734; 23.0186; 38.9851; 0; 6.64975; 100; 100; 3.39157; 0.376232; 0.628306; 
Run Combined Run 2start24; 76.2017; 69.3545; 22.9271; 39.7029; 0; 6.84722; 100; 100; 3.28571; 0.377648; 0.618924; 
Run Combined Run 2start25; 69.7176; 64.8806; 22.7596; 38.712; 0; 4.83697; 100; 100; 3.5913; 0.377774; 0.613083; 
Run Combined Run 2start26; 70.1905; 65.5392; 22.4439; 38.9509; 0; 4.65132; 100; 100; 3.5671; 0.385887; 0.619109; 
Run Combined Run 2start27; 70.4742; 65.6199; 22.7956; 38.5449; 0; 4.85427; 100; 100; 3.55274; 0.385804; 0.619122; 
Run Combined Run 2start28; 70.5906; 66.243; 22.7418; 39.0028; 0; 4.34763; 100; 100; 3.54689; 0.385817; 0.625018; 
Run Combined Run 2start29; 73.1173; 67.4564; 22.9073; 39.0441; 0; 5.66089; 100; 100; 3.42432; 0.385995; 0.629509; 
Run Combined Run 2start30; 69.5126; 65.457; 22.9364; 38.7575; 0; 4.0556; 100; 100; 3.60189; 0.385811; 0.617817; 
Run Combined Run 2start31; 69.124; 65.0909; 22.4543; 38.5205; 0; 4.03307; 100; 100; 3.62214; 0.380353; 0.618276; 
Run Combined Run 2start32; 75.3613; 68.5269; 22.8288; 39.0425; 0; 6.83443; 100; 100; 3.32235; 0.38024; 0.61074; 
Run Combined Run 2start33; 74.4257; 67.7535; 22.5843; 38.7539; 0; 6.67221; 100; 100; 3.36412; 0.376567; 0.619122; 
Run Combined Run 2start34; 73.4015; 67.4013; 22.9024; 38.9776; 0; 6.00017; 100; 100; 3.41106; 0.385852; 0.615188; 
Run Combined Run 2start35; 79.8862; 72.6562; 23.4204; 41.3711; 0; 7.22997; 100; 100; 3.13417; 0.378679; 0.618916; 
Run Combined Run 2start36; 70.6709; 66.4416; 22.7645; 38.9927; 0; 4.22926; 100; 100; 3.54286; 0.379099; 0.609894; 
Run Combined Run 2start37; 69.4066; 65.0699; 22.511; 38.5302; 0; 4.33668; 100; 100; 3.60739; 0.385787; 0.62631; 
Run Combined Run 2start38; 76.7514; 69.9027; 24.4362; 39.1647; 0; 6.84865; 100; 100; 3.26218; 0.375811; 0.611997; 
Run Combined Run 2start39; 72.7522; 66.7912; 22.4574; 38.6454; 0; 5.96101; 100; 100; 3.4415; 0.378663; 0.609587; 
Run Combined Run 2start40; 71.3385; 66.4681; 22.7359; 38.7504; 0; 4.87035; 100; 100; 3.5097; 0.385929; 0.618965; 
Run Combined Run 2start41; 75.9954; 68.6453; 23.0168; 39.0355; 0; 7.35014; 100; 100; 3.29463; 0.385779; 0.618663; 
Run Combined Run 2start42; 71.6653; 66.79; 23.4377; 38.6118; 0; 4.87532; 100; 100; 3.4937; 0.385791; 0.618405; 
Run Combined Run 2start43; 71.6252; 66.4707; 22.6393; 38.6603; 0; 5.15452; 100; 100; 3.49565; 0.385822; 0.619057; 
Run Combined Run 2start44; 78.1014; 69.8587; 22.9872; 39.0578; 0; 8.24274; 100; 100; 3.20579; 0.385786; 0.619098; 
Run Combined Run 2start45; 71.0317; 66.1951; 22.5408; 38.8323; 0; 4.83659; 100; 100; 3.52486; 0.381629; 0.619122; 
Run Combined Run 2start46; 73.0147; 67.0026; 23.0292; 38.5688; 0; 6.01206; 100; 100; 3.42913; 0.377028; 0.629804; 
Run Combined Run 2start47; 76.6777; 69.2503; 22.9249; 38.9601; 0; 7.42739; 100; 100; 3.26531; 0.381664; 0.619122; 
Run Combined Run 2start48; 72.8283; 66.9894; 22.7411; 38.7326; 0; 5.83893; 100; 100; 3.4379; 0.385779; 0.617728; 
