Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.254826 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2963627 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 53.2019; 49.1021; 4.93622; 12.4892; 22.0128; 4.09983; -400691; 100; 0.832839; 0.0012304; 0.999998; 
Run 4 function ACO 4start1; 53.1879; 48.5391; 4.74881; 12.3974; 21.7439; 4.64875; -400903; 100; 0.833058; 0.00123009; 0.999997; 
Run 4 function ACO 4start2; 62.9822; 56.7422; 6.74935; 12.8155; 23.807; 6.24005; -400688; 100; 0.70351; 0.00123005; 0.999997; 
Run 4 function ACO 4start3; 58.4772; 52.9752; 5.97088; 12.8664; 22.808; 5.50198; -400795; 100; 0.757707; 0.00123018; 0.999998; 
Run 4 function ACO 4start4; 58.1587; 52.8667; 5.66605; 12.947; 22.8243; 5.29197; -400688; 100; 0.761857; 0.00123019; 0.999997; 
Run 4 function ACO 4start5; 57.7103; 52.0843; 5.9254; 12.6913; 22.757; 5.626; -404013; 100; 0.767776; 0.00123029; 0.999997; 
Run 4 function ACO 4start6; 52.5661; 48.3694; 4.58298; 12.5559; 21.6609; 4.19669; -400772; 100; 0.842912; 0.00123015; 0.999997; 
Run 4 function ACO 4start7; 60.9459; 54.6919; 6.54532; 12.8775; 23.6097; 6.25401; -400688; 100; 0.727015; 0.00123027; 0.999997; 
Run 4 function ACO 4start8; 52.7021; 48.5727; 4.75261; 12.8344; 21.6643; 4.12939; -400698; 100; 0.840737; 0.00123011; 0.999998; 
Run 4 function ACO 4start9; 52.3116; 48.0261; 4.90694; 12.4687; 21.3783; 4.28554; -400688; 100; 0.847013; 0.00123019; 0.999997; 
