Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 94.0729; 89.8876; 4.67139; 17.0347; 60.5004; 4.18531; 99.638; 100; 0.901297; 0.00123093; 0.995115; 
Run 4 function ACO 4start1; 100.625; 94.7453; 5.75263; 17.1893; 61.9719; 5.87944; 99.59; 100; 0.842612; 0.00124668; 0.995114; 
Run 4 function ACO 4start2; 105.43; 98.3633; 6.54085; 18.0705; 62.8591; 7.06644; 99.5456; 100; 0.80421; 0.00124143; 0.995116; 
Run 4 function ACO 4start3; 104.489; 98.1766; 6.51703; 17.1769; 63.0447; 6.31245; 99.5304; 100; 0.81145; 0.00125245; 0.995116; 
Run 4 function ACO 4start4; 98.1426; 92.9203; 5.17753; 17.3298; 61.3505; 5.22228; 99.4756; 100; 0.863922; 0.0012997; 0.995116; 
Run 4 function ACO 4start5; 97.3885; 91.8632; 4.87456; 17.732; 60.927; 5.52526; 99.4452; 100; 0.870612; 0.00123556; 0.995116; 
Run 4 function ACO 4start6; 98.2241; 92.7859; 5.16845; 18.292; 61.1369; 5.43816; 99.4064; 100; 0.863206; 0.00153897; 0.995116; 
Run 4 function ACO 4start7; 93.7611; 89.2643; 4.23924; 17.2098; 60.5294; 4.49685; 99.3968; 100; 0.904294; 0.00123103; 0.995114; 
Run 4 function ACO 4start8; 100.969; 95.0143; 6.00613; 17.2002; 61.7654; 5.95455; 99.3712; 100; 0.83974; 0.00125888; 0.995116; 
Run 4 function ACO 4start9; 99.0054; 93.067; 5.45321; 17.332; 61.4371; 5.93842; 99.364; 100; 0.856394; 0.00124079; 0.995116; 
Run 4 function ACO 4start10; 97.2299; 92.0954; 5.00631; 17.8755; 60.8502; 5.13452; 99.3176; 100; 0.872032; 0.00127357; 0.995116; 
Run 4 function ACO 4start11; 95.4889; 90.4895; 4.55489; 17.4688; 60.7759; 4.99936; 99.2716; 100; 0.887932; 0.00123456; 0.995116; 
Run 4 function ACO 4start12; 111.628; 102.933; 8.64229; 19.1852; 61.6655; 8.69524; 99.2748; 100; 0.759554; 0.00123296; 0.995115; 
Run 4 function ACO 4start13; 106.761; 100.113; 7.06822; 17.5781; 63.3229; 6.64735; 99.8088; 100; 0.794184; 0.00124602; 0.995116; 
Run 4 function ACO 4start14; 104.937; 98.0904; 6.4945; 17.408; 62.7481; 6.84646; 99.8036; 100; 0.807987; 0.00126035; 0.995116; 
