Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 149.035; 142.229; 7.72717; 28.5764; 89.8892; 6.80592; -417480; 100; 1.12532; 0.0123257; 0.981015; 
Run 4 function ACO 4start1; 153.82; 145.375; 8.92389; 28.3461; 89.7704; 8.44427; -417430; 100; 1.09032; 0.0111804; 0.993437; 
Run 4 function ACO 4start2; 162.486; 151.559; 10.9508; 28.8464; 89.8637; 10.9279; -417400; 100; 1.03216; 0.0109112; 0.981019; 
Run 4 function ACO 4start3; 156.604; 147.467; 9.48702; 28.551; 89.9387; 9.13698; -417448; 100; 1.07094; 0.010859; 0.981019; 
Run 4 function ACO 4start4; 165.07; 153.551; 11.7308; 28.4919; 90.0234; 11.5193; -417456; 100; 1.01601; 0.0108569; 0.981019; 
Run 4 function ACO 4start5; 163.179; 152.282; 11.3289; 28.4114; 89.9782; 10.897; -417427; 100; 1.02778; 0.0111007; 0.981017; 
Run 4 function ACO 4start6; 154.008; 145.887; 8.69714; 28.2875; 89.8753; 8.12019; -417430; 100; 1.08899; 0.0110929; 0.981018; 
Run 4 function ACO 4start7; 163.252; 152.505; 10.5136; 28.8973; 90.5998; 10.7474; -417448; 100; 1.02732; 0.0108591; 0.991897; 
Run 4 function ACO 4start8; 143.859; 138.811; 5.89535; 28.7547; 89.6303; 5.04814; -417402; 100; 1.16581; 0.0111302; 0.981007; 
Run 4 function ACO 4start9; 153.469; 145.385; 8.72912; 28.4387; 89.7712; 8.08356; -417457; 100; 1.09281; 0.0108679; 0.981019; 
