Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 110.105; 102.683; 7.62661; 17.466; 63.5103; 7.42213; 99.22; 100; 0.770063; 0.00127858; 0.995111; 
Run 4 function ACO 4start1; 111.225; 102.245; 7.37724; 18.0029; 63.461; 8.97984; 99.09; 100; 0.762305; 0.00402341; 0.995116; 
Run 4 function ACO 4start2; 122.201; 112.165; 10.0886; 18.7668; 66.1923; 10.0359; 99.0108; 100; 0.693838; 0.00192189; 0.995108; 
Run 4 function ACO 4start3; 96.6268; 91.3242; 4.99063; 17.2235; 60.2782; 5.30263; 98.9236; 100; 0.877475; 0.0012326; 0.995086; 
Run 4 function ACO 4start4; 125.469; 114.78; 10.6455; 17.7352; 66.6656; 10.6889; 98.8348; 100; 0.675765; 0.00242445; 0.995116; 
Run 4 function ACO 4start5; 118.715; 109.492; 9.67781; 17.5695; 65.1247; 9.22314; 98.7664; 100; 0.71421; 0.0062312; 0.995114; 
Run 4 function ACO 4start6; 119.513; 109.894; 9.5038; 17.5429; 65.1936; 9.61929; 98.7264; 100; 0.709444; 0.0107732; 0.995113; 
Run 4 function ACO 4start7; 122.425; 111.91; 9.97897; 17.572; 65.9007; 10.5152; 98.6908; 100; 0.692566; 0.0108571; 0.995104; 
Run 4 function ACO 4start8; 113.649; 105.083; 8.31939; 17.5224; 63.9803; 8.5665; 99.7268; 100; 0.746048; 0.00129576; 0.995115; 
Run 4 function ACO 4start9; 130.07; 117.827; 11.5612; 17.9206; 67.12; 12.2427; 99.4932; 100; 0.651862; 0.0086591; 0.995114; 
Run 4 function ACO 4start10; 116.056; 107.315; 9.07449; 17.5925; 64.4593; 8.74024; 99.3148; 100; 0.730578; 0.0108569; 0.995104; 
Run 4 function ACO 4start11; 106.178; 99.266; 7.00936; 17.5611; 62.551; 6.91167; 99.1284; 100; 0.798544; 0.00271595; 0.995115; 
Run 4 function ACO 4start12; 114.157; 105.841; 8.37612; 17.5452; 64.2756; 8.31547; 99.0376; 100; 0.74273; 0.00139496; 0.995113; 
Run 4 function ACO 4start13; 116.156; 107.508; 8.96781; 17.6099; 67.4804; 8.6476; 98.998; 100; 0.729947; 0.0108569; 0.995113; 
Run 4 function ACO 4start14; 97.3663; 92.2839; 5.23148; 17.3804; 60.7893; 5.0824; 98.8976; 100; 0.870811; 0.00123571; 0.995115; 
Run 4 function ACO 4start15; 93.3856; 89.1725; 4.35476; 17.3025; 59.8554; 4.21307; 98.8412; 100; 0.90793; 0.0024246; 0.995115; 
