Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1024.09 MB Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MAX ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 80.4252; 75.5475; 4.84576; 11.5729; 47.9794; 4.87771; 83.41; 100; 0.538701; 0.00123477; 0.995116; 
Run Original ACO1; 78.4368; 73.6202; 4.36692; 11.7934; 47.9296; 4.81659; 82.2016; 100; 0.552357; 0.00123237; 0.995116; 
Run Original ACO2; 76.969; 72.994; 4.10145; 11.3029; 47.8007; 3.975; 80.8884; 100; 0.562891; 0.00123107; 0.995116; 
Run Original ACO3; 83.9422; 78.0957; 5.60559; 11.7515; 48.3026; 5.84651; 80.038; 100; 0.51613; 0.00123247; 0.995116; 
Run Original ACO4; 83.5883; 77.7154; 5.08778; 12.316; 48.2323; 5.87286; 79.102; 100; 0.518316; 0.00123059; 0.995116; 
Run Original ACO5; 82.1326; 76.3668; 5.13491; 11.5509; 48.0333; 5.76575; 78.342; 100; 0.527502; 0.00123167; 0.995115; 
Run Original ACO6; 82.6005; 76.8193; 5.1366; 11.7086; 48.0892; 5.78118; 77.6652; 100; 0.524514; 0.00123237; 0.995116; 
Run Original ACO7; 84.2119; 78.3467; 5.51369; 12.2559; 48.7764; 5.86523; 77.0488; 100; 0.514477; 0.00123565; 0.995115; 
Run Original ACO8; 76.1677; 72.2392; 4.0177; 11.1321; 47.8227; 3.92854; 76.734; 100; 0.568812; 0.00123556; 0.995116; 
Run Original ACO9; 77.0898; 73.0728; 4.04743; 11.2641; 47.8852; 4.01704; 80.1652; 100; 0.562009; 0.00123108; 0.995116; 
Run Original ACO10; 78.291; 73.6756; 4.54788; 11.3476; 47.8994; 4.61541; 80.4192; 100; 0.553386; 0.00123099; 0.995116; 
Run Original ACO11; 78.5494; 74.3411; 3.9355; 11.6162; 48.0425; 4.20834; 80.1324; 100; 0.551565; 0.00123111; 0.995116; 
Run Original ACO12; 79.9457; 75.3173; 4.49107; 11.4778; 48.0046; 4.62838; 81.9008; 100; 0.541932; 0.00123478; 0.995116; 
Run Original ACO13; 82.6523; 77.1531; 5.54302; 11.5963; 47.9479; 5.49916; 81.5224; 100; 0.524185; 0.00123059; 0.995116; 
Run Original ACO14; 77.4356; 73.2875; 4.03294; 11.2814; 47.9571; 4.14809; 80.4764; 100; 0.559499; 0.00123109; 0.995113; 
Run Original ACO15; 78.1663; 73.7434; 4.28081; 11.2453; 48.0654; 4.42293; 79.9584; 100; 0.554269; 0.00124434; 0.995116; 
Run Original ACO16; 79.9553; 75.0657; 4.33284; 11.5896; 48.0884; 4.88961; 78.0144; 100; 0.541867; 0.00123157; 0.995115; 
Run Original ACO17; 78.9309; 73.0926; 4.21095; 11.2162; 48.1948; 5.83829; 76.7308; 100; 0.548899; 0.00123005; 0.995116; 
Run Original ACO18; 80.5944; 75.6185; 4.96048; 11.5552; 48.2676; 4.97588; 75.7144; 100; 0.53757; 0.00123005; 0.995115; 
Run Original ACO19; 89.6054; 80.542; 6.49716; 12.2672; 48.8742; 9.06344; 75.0836; 100; 0.48351; 0.00123005; 0.995114; 
Run Original ACO20; 87.6026; 82.8495; 8.17688; 16.3476; 48.9052; 4.75311; 74.7416; 100; 0.494564; 0.00123059; 0.995115; 
Run Original ACO21; 107.49; 89.4255; 4.19652; 26.5442; 48.0365; 18.0642; 74.6968; 100; 0.403063; 0.00123051; 0.995107; 
Run Original ACO22; 78.8519; 74.815; 4.31677; 11.1396; 48.0851; 4.03693; 74.6076; 100; 0.549449; 0.00123035; 0.995115; 
Run Original ACO23; 78.6327; 74.2878; 4.2618; 11.2701; 48.1363; 4.34492; 74.5272; 100; 0.550981; 0.00127116; 0.995107; 
Run Original ACO24; 78.1723; 73.7716; 4.03482; 11.0997; 47.5692; 4.4007; 74.516; 100; 0.554226; 0.00123059; 0.995116; 
Run Original ACO25; 77.7644; 73.437; 4.35479; 11.1413; 47.7137; 4.32744; 74.5876; 100; 0.557133; 0.00126984; 0.995107; 
Run Original ACO26; 81.3684; 76.3368; 4.83831; 11.565; 47.6167; 5.03156; 74.3644; 100; 0.532456; 0.00123741; 0.995114; 
Run Original ACO27; 78.0089; 73.8991; 4.06497; 11.0017; 47.6354; 4.10983; 73.8988; 100; 0.555387; 0.00126779; 0.995102; 
Run Original ACO28; 77.6568; 73.3997; 3.88695; 10.9953; 47.5245; 4.25712; 73.6836; 100; 0.557905; 0.00127926; 0.9951; 
Run Original ACO29; 78.286; 74.1668; 4.20503; 11.1374; 47.6239; 4.11922; 73.1596; 100; 0.553421; 0.00126781; 0.995108; 
Run Original ACO30; 81.0882; 74.6302; 4.90541; 11.3715; 47.9947; 6.45804; 72.8744; 100; 0.534296; 0.00128225; 0.995115; 
Run Original ACO31; 83.0704; 76.9026; 5.15517; 11.5992; 47.8826; 6.16782; 72.3688; 100; 0.521547; 0.00123061; 0.995102; 
Run Original ACO32; 77.3414; 72.8354; 4.10775; 10.9486; 47.6154; 4.50604; 71.6988; 100; 0.56018; 0.00123956; 0.995102; 
Run Original ACO33; 79.1639; 72.5276; 4.44545; 11.0231; 47.6257; 6.63634; 71.3104; 100; 0.547284; 0.00124589; 0.995102; 
Run Original ACO34; 80.3274; 75.5969; 4.8824; 11.2782; 48.0356; 4.7305; 70.6256; 100; 0.539357; 0.00127577; 0.995102; 
Run Original ACO35; 78.2492; 73.7951; 4.05962; 10.9024; 47.7188; 4.45411; 69.9924; 100; 0.553681; 0.00124589; 0.994831; 
Run Original ACO36; 80.6212; 76.0002; 4.69222; 11.2875; 48.023; 4.62104; 69.464; 100; 0.537391; 0.00217581; 0.994949; 
Run Original ACO37; 79.9822; 74.991; 4.38212; 11.3259; 47.8203; 4.99119; 78.0432; 100; 0.541685; 0.00363638; 0.995115; 
Run Original ACO38; 77.6211; 72.5421; 4.2193; 11.1148; 47.6406; 5.07896; 77.4428; 100; 0.558162; 0.001253; 0.995082; 
Run Original ACO39; 77.0423; 72.623; 4.45809; 11.1344; 47.6104; 4.41933; 76.6; 100; 0.562355; 0.00124603; 0.994999; 
Run Original ACO40; 79.4534; 75.0777; 4.45024; 11.4246; 47.7559; 4.37569; 83.2388; 100; 0.54529; 0.00227545; 0.995082; 
Run Original ACO41; 77.9886; 73.6521; 4.09422; 11.2409; 47.7093; 4.3365; 81.8364; 100; 0.555532; 0.00229216; 0.995056; 
Run Original ACO42; 77.7421; 73.3623; 4.07947; 11.2606; 47.7905; 4.37982; 80.7356; 100; 0.557293; 0.00138805; 0.994626; 
Run Original ACO43; 80.9364; 75.8186; 4.74851; 11.5286; 48.0202; 5.11782; 79.9196; 100; 0.535298; 0.00124599; 0.995087; 
Run Original ACO44; 81.4028; 76.4138; 4.888; 11.5082; 47.8246; 4.98897; 82.64; 100; 0.532231; 0.0108574; 0.995082; 
Run Original ACO45; 78.4062; 74.2619; 4.20161; 11.2243; 47.6204; 4.14426; 81.0848; 100; 0.552573; 0.00197517; 0.995082; 
Run Original ACO46; 77.033; 72.7203; 3.8538; 11.0797; 47.5305; 4.31271; 79.7904; 100; 0.562423; 0.0028063; 0.995082; 
Run Original ACO47; 78.7884; 74.2465; 4.25322; 11.2394; 47.7356; 4.54192; 78.838; 100; 0.549892; 0.002168; 0.995082; 
Run Original ACO48; 79.7799; 75.2467; 4.43383; 11.3174; 47.7314; 4.53317; 78.1332; 100; 0.543058; 0.00206301; 0.995082; 
