Run ACO 3060 optimize0; 58.6192; 55.0944; 3.67022; 15.1103; 29.9593; 3.52483; 100; 100; 0.755872; 0.00123006; 0.999995; 
Run ACO 3060 optimize1; 62.7512; 58.3325; 4.54519; 15.3052; 30.9108; 4.4187; 100; 100; 0.7061; 0.00123006; 0.999969; 
Run ACO 3060 optimize2; 67.1308; 61.9409; 5.24656; 15.3477; 31.4729; 5.18991; 100; 100; 0.660034; 0.00123005; 0.999928; 
Run ACO 3060 optimize3; 59.4027; 55.5742; 3.77595; 15.1596; 30.1782; 3.82848; 100; 100; 0.745902; 0.00123007; 0.999914; 
Run ACO 3060 optimize4; 63.5603; 59.1347; 4.67491; 15.2223; 30.9524; 4.42557; 100; 100; 0.697111; 0.00123005; 0.999969; 
Run ACO 3060 optimize5; 59.082; 55.2231; 3.7739; 15.1121; 30.0966; 3.85892; 100; 100; 0.749951; 0.00123006; 0.9998; 
Run ACO 3060 optimize6; 58.7114; 55.1275; 3.71649; 15.0824; 29.9669; 3.58392; 100; 100; 0.754685; 0.00123005; 0.999998; 
Run ACO 3060 optimize7; 76.7704; 69.418; 7.128; 16.2033; 33.8169; 7.35242; 100; 100; 0.577157; 0.00123011; 0.999911; 
Run ACO 3060 optimize8; 65.6419; 60.6875; 4.99561; 15.3139; 31.607; 4.95443; 100; 100; 0.675005; 0.00123005; 0.999764; 
Run ACO 3060 optimize9; 60.1047; 55.8994; 3.89943; 15.1336; 30.2588; 4.20532; 100; 100; 0.73719; 0.00123011; 0.999866; 
Run ACO 3060 optimize10; 61.8419; 57.6297; 4.40157; 15.2858; 30.7422; 4.21224; 100; 100; 0.716482; 0.00123005; 0.998976; 
Run ACO 3060 optimize11; 58.6034; 55.0143; 3.72779; 15.0988; 30.0109; 3.58908; 100; 100; 0.756076; 0.00123005; 0.999846; 
Run ACO 3060 optimize12; 60.6753; 56.7843; 3.98311; 15.0967; 30.4043; 3.89096; 100; 100; 0.730258; 0.00123005; 0.999557; 
Run ACO 3060 optimize13; 66.6638; 61.222; 5.25474; 15.2641; 31.4962; 5.44181; 100; 100; 0.664658; 0.00123005; 0.998969; 
Run ACO 3060 optimize14; 73.7184; 67.0977; 6.56969; 15.3392; 33.1555; 6.6207; 100; 100; 0.601052; 0.00123005; 0.999153; 
Run ACO 3060 optimize15; 62.3173; 57.9346; 4.3442; 15.1126; 30.8123; 4.38268; 100; 100; 0.711016; 0.00123005; 0.999947; 
Run ACO 3060 optimize16; 58.4593; 55.001; 3.63105; 15.0474; 30.0008; 3.45828; 100; 100; 0.757939; 0.00123007; 0.999048; 
Run ACO 3060 optimize17; 70.2952; 65.0647; 5.58831; 15.3151; 32.0677; 5.23051; 100; 100; 0.630322; 0.00123006; 0.999899; 
Run ACO 3060 optimize18; 58.8604; 55.3176; 3.65291; 15.1948; 30.0119; 3.54278; 100; 100; 0.752774; 0.00123006; 0.999895; 
Run ACO 3060 optimize19; 68.5357; 62.7845; 5.59335; 15.4952; 31.9908; 5.75117; 100; 100; 0.646504; 0.00123006; 0.999429; 
Run ACO 3060 optimize20; 59.2696; 55.5811; 3.70424; 15.1126; 30.0356; 3.68846; 100; 100; 0.747577; 0.00123007; 0.99938; 
Run ACO 3060 optimize21; 64.3734; 59.3433; 4.70905; 15.1661; 31.1437; 5.03011; 100; 100; 0.688306; 0.00123009; 0.999857; 
Run ACO 3060 optimize22; 65.7689; 60.7298; 5.18116; 15.4536; 31.4085; 5.03912; 100; 100; 0.673701; 0.00123006; 0.999971; 
Run ACO 3060 optimize23; 61.2754; 56.494; 3.99044; 15.3185; 30.0988; 4.78144; 100; 100; 0.723106; 0.00123006; 0.999767; 
Run ACO 3060 optimize24; 60.1269; 55.8502; 3.84334; 15.3534; 30.0623; 4.27674; 100; 100; 0.736918; 0.00123007; 0.999974; 
Run ACO 3060 optimize25; 67.1931; 62.0487; 5.34702; 15.6564; 31.7951; 5.14444; 100; 100; 0.659422; 0.00123008; 0.999631; 
Run ACO 3060 optimize26; 62.5581; 58.2291; 4.41063; 15.1877; 30.8596; 4.32905; 100; 100; 0.708279; 0.00123005; 0.999502; 
Run ACO 3060 optimize27; 59.1865; 55.3397; 3.71582; 15.1503; 30.0101; 3.84677; 100; 100; 0.748627; 0.00123005; 0.999843; 
Run ACO 3060 optimize28; 62.9022; 58.0144; 4.47642; 15.3666; 30.7109; 4.88778; 100; 100; 0.704405; 0.00123013; 0.999809; 
Run ACO 3060 optimize29; 60.1999; 55.4026; 3.80417; 15.1085; 30.0281; 4.79728; 100; 100; 0.736024; 0.00123009; 0.99913; 
Run ACO 3060 optimize30; 62.0642; 57.8278; 4.40515; 15.2565; 30.7208; 4.23643; 100; 100; 0.713916; 0.00123006; 0.999568; 
Run ACO 3060 optimize31; 63.3803; 58.9916; 4.48951; 15.3951; 31.0684; 4.38868; 100; 100; 0.699091; 0.00123006; 0.998858; 
Run ACO 3060 optimize32; 59.1983; 55.5289; 3.71134; 15.0429; 30.0349; 3.66942; 100; 100; 0.748478; 0.00123007; 0.99987; 
Run ACO 3060 optimize33; 68.5953; 62.1649; 5.75886; 15.4167; 31.6664; 6.43037; 100; 100; 0.645942; 0.00123007; 0.999967; 
Run ACO 3060 optimize34; 63.843; 58.9263; 4.71626; 15.2363; 30.9681; 4.91674; 100; 100; 0.694024; 0.00123006; 0.99992; 
