Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 127.983; 108.134; 2.94085; 10.8556; 55.3684; 19.8486; 85.1924; 100; 0.338523; 0.00123639; 0.995116; 
Run Original ACO1; 129.494; 108.971; 2.94613; 10.8; 55.3746; 20.5229; 83.4328; 100; 0.334572; 0.00123296; 0.995116; 
Run Original ACO2; 128.977; 108.388; 2.94421; 10.7481; 55.28; 20.5893; 81.962; 100; 0.335913; 0.00123299; 0.995116; 
Run Original ACO3; 128.234; 108.036; 2.9331; 10.7159; 55.2661; 20.1978; 80.7632; 100; 0.337861; 0.00123005; 0.995115; 
Run Original ACO4; 127.932; 108.013; 2.94869; 10.669; 55.2645; 19.9183; 79.5; 100; 0.338658; 0.00125279; 0.995116; 
Run Original ACO5; 128.229; 108.265; 2.9356; 10.677; 55.3601; 19.9633; 78.708; 100; 0.337874; 0.0013247; 0.995115; 
Run Original ACO6; 129.094; 109.072; 2.94782; 10.6542; 55.365; 20.0213; 77.9964; 100; 0.33561; 0.00132495; 0.995116; 
Run Original ACO7; 127.83; 108.052; 2.92965; 10.6283; 55.3926; 19.7779; 77.1864; 100; 0.338928; 0.00164594; 0.995116; 
Run Original ACO8; 127.293; 107.456; 2.93752; 10.5956; 55.2597; 19.8378; 76.4628; 100; 0.340357; 0.00130738; 0.995116; 
Run Original ACO9; 127.492; 107.699; 2.95777; 10.6022; 55.3588; 19.7938; 75.7392; 100; 0.339825; 0.00145367; 0.995115; 
Run Original ACO10; 127.593; 107.893; 2.9411; 10.5909; 55.2873; 19.6992; 75.1492; 100; 0.339558; 0.00129425; 0.995114; 
Run Original ACO11; 128.04; 108.059; 2.97422; 10.5901; 55.2633; 19.9812; 74.3784; 100; 0.338373; 0.00145367; 0.995115; 
Run Original ACO12; 134.849; 111.307; 2.95976; 10.5879; 55.6751; 23.542; 74.1172; 100; 0.321285; 0.00133313; 0.995108; 
Run Original ACO13; 130.702; 109.854; 2.94008; 10.4814; 55.7713; 20.8479; 73.4108; 100; 0.331481; 0.00290729; 0.995115; 
Run Original ACO14; 128.169; 108.114; 2.93185; 10.8654; 55.3708; 20.0551; 79.8; 100; 0.33803; 0.00125807; 0.995115; 
Run Original ACO15; 128.25; 108.32; 2.9587; 11.1336; 55.2582; 19.9295; 88.3564; 100; 0.337818; 0.0039204; 0.995114; 
Run Original ACO16; 127.083; 107.54; 2.95323; 10.7977; 55.2658; 19.5426; 84.1164; 100; 0.34092; 0.00270074; 0.995102; 
Run Original ACO17; 127.659; 108.108; 2.91131; 10.7594; 55.2568; 19.5509; 81.3308; 100; 0.339383; 0.0108569; 0.995097; 
Run Original ACO18; 127.701; 107.964; 2.94133; 10.7042; 55.3002; 19.7371; 79.6512; 100; 0.33927; 0.0108569; 0.99511; 
Run Original ACO19; 127.413; 107.815; 2.92484; 10.6606; 55.2551; 19.5973; 78.2176; 100; 0.340038; 0.0057827; 0.99511; 
Run Original ACO20; 127.815; 108.129; 2.9284; 10.6052; 55.2837; 19.6854; 77.2192; 100; 0.338968; 0.0108569; 0.995097; 
Run Original ACO21; 127.616; 108.027; 2.92347; 10.63; 55.2578; 19.5889; 76.3372; 100; 0.339495; 0.0108569; 0.995097; 
Run Original ACO22; 126.973; 107.413; 2.94427; 10.5652; 55.2669; 19.56; 75.7752; 100; 0.341215; 0.0108569; 0.995102; 
Run Original ACO23; 126.976; 107.318; 2.92753; 10.5752; 55.2736; 19.658; 75.4852; 100; 0.341206; 0.0108569; 0.995098; 
Run Original ACO24; 127.184; 107.641; 2.94478; 10.5564; 55.2635; 19.5432; 74.9876; 100; 0.340648; 0.0108569; 0.995098; 
Run Original ACO25; 126.547; 107.072; 2.94305; 10.545; 55.2543; 19.4746; 74.4176; 100; 0.342365; 0.0108569; 0.995102; 
Run Original ACO26; 126.512; 107.103; 2.92968; 10.5323; 55.2719; 19.4095; 74.3048; 100; 0.342458; 0.0108569; 0.995102; 
Run Original ACO27; 128.087; 107.945; 2.96341; 10.5571; 55.2815; 20.1423; 73.8076; 100; 0.338248; 0.0108569; 0.995097; 
Run Original ACO28; 126.572; 106.937; 2.94289; 10.5073; 55.2869; 19.6344; 73.3224; 100; 0.342297; 0.0108569; 0.995114; 
Run Original ACO29; 130.453; 109.363; 2.95998; 10.4882; 55.261; 21.0899; 73.1336; 100; 0.332113; 0.0108569; 0.995108; 
Run Original ACO30; 130.665; 109.639; 2.94155; 10.4879; 55.2988; 21.026; 72.682; 100; 0.331574; 0.0108569; 0.99511; 
Run Original ACO31; 131.111; 109.935; 2.92891; 10.4796; 55.2887; 21.1763; 72.4172; 100; 0.330446; 0.0108569; 0.995107; 
Run Original ACO32; 131.264; 110.306; 2.92872; 11.0526; 55.3061; 20.9576; 82.5884; 100; 0.330061; 0.0108569; 0.995114; 
Run Original ACO33; 131.555; 110.737; 2.94501; 11.611; 55.2953; 20.8175; 92.6844; 100; 0.329331; 0.010857; 0.995116; 
Run Original ACO34; 131.064; 110.154; 2.94641; 10.9915; 55.3005; 20.9105; 87.1588; 100; 0.330564; 0.0108569; 0.995116; 
Run Original ACO35; 130.685; 109.718; 2.92312; 10.7987; 55.2935; 20.967; 83.784; 100; 0.331523; 0; 0.995116; 
Run Original ACO36; 130.267; 109.711; 2.95227; 10.7866; 55.2947; 20.5564; 81.5184; 100; 0.332587; 0.0108569; 0.995116; 
Run Original ACO37; 128.159; 108.34; 2.93403; 10.699; 55.3021; 19.8189; 80.0952; 100; 0.338057; 0.0108569; 0.995116; 
