Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2485268 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 619.556; 612.655; 9.54959; 449.529; 139.704; 6.90082; -419644; 100; 4.28607; 0.375705; 0.629623; 
Run 4 function ACO 4start1; 619.299; 612.431; 8.02143; 448.23; 138.935; 6.86768; -419656; 100; 4.28785; 0.37571; 0.629768; 
Run 4 function ACO 4start2; 611.488; 605.552; 7.6869; 448.187; 137.729; 5.9364; -419944; 100; 4.34262; 0.364503; 0.628557; 
Run 4 function ACO 4start3; 622.189; 614.937; 9.72991; 450.138; 140.486; 7.25177; -419645; 100; 4.26794; 0.364532; 0.629544; 
Run 4 function ACO 4start4; 611.174; 605.348; 7.88105; 447.364; 138.955; 5.82568; -419919; 100; 4.34486; 0.37569; 0.629343; 
Run 4 function ACO 4start5; 624.636; 617.096; 9.99493; 450.324; 140.216; 7.54065; -419645; 100; 4.25121; 0.364677; 0.629788; 
Run 4 function ACO 4start6; 637.459; 627.894; 12.3293; 453.091; 143.269; 9.56482; -419987; 100; 4.1657; 0.37569; 0.629723; 
Run 4 function ACO 4start7; 617.416; 610.87; 8.93537; 449.338; 139.535; 6.54541; -419645; 100; 4.30093; 0.37569; 0.628597; 
Run 4 function ACO 4start8; 615.205; 608.194; 8.47944; 447.623; 139.704; 7.01129; -419988; 100; 4.31638; 0.372344; 0.628135; 
Run 4 function ACO 4start9; 618.237; 611.247; 9.29513; 448.817; 139.708; 6.98932; -419631; 100; 4.29522; 0.364649; 0.629732; 
Run 4 function ACO 4start10; 638.575; 628.103; 12.5864; 453.182; 143.439; 10.4725; -419654; 100; 4.15841; 0.37569; 0.639591; 
Run 4 function ACO 4start11; 632.34; 622.905; 11.5875; 452.083; 142.058; 9.43512; -419645; 100; 4.19942; 0.370606; 0.629204; 
Run 4 function ACO 4start12; 609.991; 604.647; 7.55436; 448.328; 138.601; 5.34381; -419645; 100; 4.35328; 0.37569; 0.628244; 
Run 4 function ACO 4start13; 635.374; 625.755; 11.5426; 453.729; 142.774; 9.61951; -420000; 100; 4.17936; 0.37569; 0.629282; 
Run 4 function ACO 4start14; 638.766; 629.594; 12.0504; 455.589; 143.569; 9.17273; -419947; 100; 4.15717; 0.37569; 0.629796; 
Run 4 function ACO 4start15; 640.761; 631.383; 12.4241; 455.708; 144.326; 9.37811; -419947; 100; 4.14423; 0.375697; 0.629778; 
Run 4 function ACO 4start16; 641.66; 631.348; 12.7194; 455.8; 143.952; 10.3115; -419658; 100; 4.13843; 0.375732; 0.629144; 
Run 4 function ACO 4start17; 634.725; 626.148; 11.6869; 454.606; 142.687; 8.57715; -419672; 100; 4.18364; 0.36462; 0.628931; 
Run 4 function ACO 4start18; 634.353; 626.029; 11.408; 454.736; 142.95; 8.3244; -419672; 100; 4.18609; 0.367578; 0.629564; 
Run 4 function ACO 4start19; 638.216; 628.433; 11.949; 455.116; 143.413; 9.7829; -419947; 100; 4.16076; 0.375691; 0.629774; 
Run 4 function ACO 4start20; 626.649; 618.345; 9.98063; 452.647; 140.183; 8.30408; -419672; 100; 4.23755; 0.375698; 0.629726; 
Run 4 function ACO 4start21; 636.828; 627.636; 11.7955; 454.667; 143.023; 9.19177; -419947; 100; 4.16983; 0.366393; 0.629762; 
Run 4 function ACO 4start22; 638.449; 629.11; 11.916; 455.423; 143.395; 9.33936; -419683; 100; 4.15924; 0.37569; 0.629487; 
Run 4 function ACO 4start23; 638.936; 629.828; 11.9966; 455.402; 143.64; 9.10876; -419947; 100; 4.15606; 0.369098; 0.627791; 
Run 4 function ACO 4start24; 624.566; 617.638; 9.52962; 452.583; 141.152; 6.92761; -419656; 100; 4.25169; 0.374769; 0.629704; 
Run 4 function ACO 4start25; 613.916; 608.164; 7.73894; 450.237; 139.358; 5.75195; -419657; 100; 4.32545; 0.375694; 0.629669; 
Run 4 function ACO 4start26; 611.119; 606.105; 7.16306; 450.173; 138.619; 5.01398; -419658; 100; 4.34525; 0.375724; 0.629712; 
Run 4 function ACO 4start27; 636.509; 627.56; 11.623; 454.716; 143.054; 8.94952; -419656; 100; 4.17191; 0.375691; 0.629751; 
Run 4 function ACO 4start28; 642.171; 631.351; 13.0919; 453.94; 142.354; 10.8199; -419672; 100; 4.13513; 0.375696; 0.629609; 
Run 4 function ACO 4start29; 636.554; 625.111; 12.7303; 450.46; 138.451; 11.4424; -419658; 100; 4.17162; 0.375726; 0.629616; 
Run 4 function ACO 4start30; 634.446; 623.686; 12.5366; 450.596; 138.378; 10.7597; -419658; 100; 4.18548; 0.37569; 0.629789; 
Run 4 function ACO 4start31; 638.742; 628.032; 12.7637; 452.5; 141.127; 10.7094; -419667; 100; 4.15733; 0.36485; 0.627862; 
Run 4 function ACO 4start32; 612.877; 606.738; 7.45049; 450.161; 139.032; 6.13861; -419658; 100; 4.33278; 0.37138; 0.627967; 
Run 4 function ACO 4start33; 612.543; 607.255; 7.5052; 451.218; 138.751; 5.28766; -419658; 100; 4.33514; 0.375692; 0.623173; 
Run 4 function ACO 4start34; 611.984; 606.752; 7.53206; 450.611; 138.823; 5.23193; -419987; 100; 4.3391; 0.370981; 0.627789; 
Run 4 function ACO 4start35; 613.589; 608.209; 7.5525; 450.862; 139.094; 5.38025; -419658; 100; 4.32775; 0.375697; 0.627427; 
Run 4 function ACO 4start36; 623.546; 616.52; 9.24966; 452.895; 140.839; 7.02631; -419658; 100; 4.25864; 0.375693; 0.628272; 
Run 4 function ACO 4start37; 614.121; 607.483; 7.39721; 450.104; 139.103; 6.63788; -420029; 100; 4.324; 0.37569; 0.629683; 
Run 4 function ACO 4start38; 614.172; 608.639; 7.63541; 451.1; 138.972; 5.53253; -419645; 100; 4.32365; 0.375693; 0.629145; 
Run 4 function ACO 4start39; 616.136; 610.437; 8.04169; 450.744; 139.756; 5.69891; -420000; 100; 4.30986; 0.37572; 0.629601; 
Run 4 function ACO 4start40; 633.561; 625.171; 11.0643; 454.375; 142.6; 8.39026; -419645; 100; 4.19133; 0.37573; 0.629414; 
Run 4 function ACO 4start41; 637.823; 628.674; 12.1264; 454.87; 143.705; 9.14911; -419658; 100; 4.16332; 0.375693; 0.626018; 
Run 4 function ACO 4start42; 609.124; 604.503; 6.93872; 449.917; 138.482; 4.62054; -419658; 100; 4.35948; 0.36472; 0.629805; 
Run 4 function ACO 4start43; 612.901; 607.624; 7.39225; 451.538; 138.967; 5.27655; -419658; 100; 4.33261; 0.367737; 0.621986; 
Run 4 function ACO 4start44; 609.623; 605.091; 6.87532; 450.642; 138.525; 4.53204; -419697; 100; 4.3559; 0.37569; 0.629794; 
Run 4 function ACO 4start45; 608.657; 604.353; 6.32883; 451.295; 138.263; 4.30438; -419672; 100; 4.36282; 0.375768; 0.629736; 
Run 4 function ACO 4start46; 622.096; 614.423; 9.72833; 451.102; 138.448; 7.67285; -419658; 100; 4.26857; 0.375353; 0.629795; 
Run 4 function ACO 4start47; 628.073; 618.723; 11.2096; 450.445; 138.037; 9.3501; -419658; 100; 4.22795; 0.370402; 0.627413; 
Run 4 function ACO 4start48; 635.259; 625.011; 12.2606; 452.396; 139.832; 10.2476; -419672; 100; 4.18013; 0.375691; 0.628865; 
Run 4 function ACO 4start49; 626.716; 619.113; 10.2718; 452.938; 141.469; 7.60278; -419668; 100; 4.23711; 0.367564; 0.629799; 
Run Original ACO 3start0; 635.66; 626.844; 11.4765; 453.712; 143.977; 8.81622; -419974; 100; 4.17748; 0.3757; 0.629801; 
Run Original ACO 3start1; 620.687; 613.995; 8.77906; 450.461; 141.351; 6.69257; -419974; 100; 4.27826; 0.37569; 0.629803; 
Run Original ACO 3start2; 612.949; 608.261; 7.15452; 451.454; 140.411; 4.68768; -419727; 100; 4.33227; 0.371082; 0.626836; 
Run Original ACO 3start3; 612.35; 607.625; 6.89295; 451.325; 140.404; 4.72546; -419713; 100; 4.33651; 0.37569; 0.628613; 
Run Original ACO 3start4; 612.245; 607.488; 6.86726; 451.436; 140.376; 4.7572; -419713; 100; 4.33725; 0.374713; 0.625499; 
Run Original ACO 3start5; 611.947; 607.395; 6.79375; 451.545; 140.637; 4.55182; -420208; 100; 4.33937; 0.3758; 0.629789; 
Run Original ACO 3start6; 612.722; 608.196; 6.97001; 451.7; 140.827; 4.52557; -419726; 100; 4.33388; 0.3757; 0.629325; 
Run Original ACO 3start7; 614.373; 609.374; 7.26841; 451.789; 141.009; 4.99921; -419727; 100; 4.32223; 0.365803; 0.629537; 
Run Original ACO 3start8; 612.059; 607.118; 6.62121; 451.335; 140.366; 4.94098; -419741; 100; 4.33857; 0.375702; 0.62979; 
Run Original ACO 3start9; 613.358; 608.197; 7.12118; 451.753; 140.469; 5.16016; -419727; 100; 4.32939; 0.375694; 0.629769; 
Run Original ACO 3start10; 611.197; 606.713; 6.81215; 451.326; 140.338; 4.48407; -419741; 100; 4.34469; 0.375702; 0.629617; 
Run Original ACO 3start11; 612.842; 608.126; 7.12031; 451.315; 140.602; 4.71661; -419754; 100; 4.33302; 0.37569; 0.629767; 
Run Original ACO 3start12; 613.387; 608.44; 7.08758; 451.334; 141.02; 4.94763; -419713; 100; 4.32917; 0.375702; 0.629759; 
Run Original ACO 3start13; 612.431; 607.736; 7.0725; 451.438; 140.463; 4.69489; -419727; 100; 4.33594; 0.37284; 0.629613; 
Run Original ACO 3start14; 614.058; 608.545; 7.11667; 451.805; 140.62; 5.51324; -419752; 100; 4.32445; 0.375693; 0.627979; 
Run Original ACO 3start15; 611.318; 606.738; 6.5389; 451.926; 140.351; 4.57953; -419727; 100; 4.34383; 0.366435; 0.629087; 
Run Original ACO 3start16; 636.252; 625.449; 11.8845; 451.131; 140.295; 10.8034; -419726; 100; 4.1736; 0.37569; 0.628127; 
Run Original ACO 3start17; 635.562; 625.079; 12.1215; 451.144; 140.333; 10.483; -419741; 100; 4.17813; 0.375696; 0.629804; 
Run Original ACO 3start18; 622.602; 616.181; 9.01217; 452.092; 142.462; 6.42078; -419713; 100; 4.2651; 0.375822; 0.619507; 
Run Original ACO 3start19; 631.518; 623.045; 10.6524; 453.018; 142.624; 8.47327; -419999; 100; 4.20488; 0.375694; 0.628507; 
Run Original ACO 3start20; 619.623; 613.33; 8.36627; 451.685; 141.047; 6.29279; -419713; 100; 4.28561; 0.365172; 0.629061; 
Run Original ACO 3start21; 637.559; 628.619; 11.759; 454.088; 144.601; 8.94; -419727; 100; 4.16504; 0.364521; 0.629446; 
Run Original ACO 3start22; 616.704; 611.468; 7.63644; 451.605; 141.27; 5.23608; -419727; 100; 4.30589; 0.375729; 0.628733; 
Run Original ACO 3start23; 612.809; 608.068; 6.69007; 452.479; 140.618; 4.74091; -419741; 100; 4.33326; 0.375706; 0.629295; 
Run Original ACO 3start24; 612.345; 608.107; 6.7239; 451.988; 140.738; 4.23822; -419723; 100; 4.33654; 0.375693; 0.619122; 
Run Original ACO 3start25; 612.893; 607.414; 6.80473; 451.74; 140.435; 5.47986; -419713; 100; 4.33266; 0.371355; 0.629738; 
Run Original ACO 3start26; 613.528; 608.805; 7.09174; 452.388; 140.74; 4.72284; -419723; 100; 4.32818; 0.375691; 0.629587; 
Run Original ACO 3start27; 613.477; 608.865; 6.73449; 451.908; 140.633; 4.61218; -419739; 100; 4.32854; 0.37569; 0.629635; 
Run Original ACO 3start28; 612.096; 607.848; 6.63167; 452.641; 140.533; 4.24823; -419727; 100; 4.33831; 0.37569; 0.629804; 
Run Original ACO 3start29; 615.229; 610.523; 7.74063; 452.031; 140.628; 4.70593; -419725; 100; 4.31622; 0.37569; 0.627128; 
Run Original ACO 3start30; 613.781; 609.25; 6.79456; 452.211; 140.657; 4.53076; -419713; 100; 4.3264; 0.375692; 0.629795; 
Run Original ACO 3start31; 612.642; 608.217; 6.72752; 452.386; 140.541; 4.4248; -419736; 100; 4.33444; 0.375693; 0.629108; 
Run Original ACO 3start32; 614.487; 608.829; 7.10668; 452.007; 140.826; 5.65802; -419755; 100; 4.32143; 0.375702; 0.629374; 
Run Original ACO 3start33; 613.481; 608.967; 6.61219; 452.819; 140.819; 4.51422; -419722; 100; 4.32851; 0.375711; 0.629778; 
Run Original ACO 3start34; 617.174; 610.971; 7.82326; 451.898; 141.08; 6.20258; -419713; 100; 4.30261; 0.375696; 0.629754; 
Run Original ACO 3start35; 661.173; 651.788; 10.9717; 453.65; 143.012; 9.38446; -419988; 100; 4.01629; 0.370053; 0.62748; 
Run Original ACO 3start36; 636.301; 627.941; 11.4004; 454.762; 144.869; 8.36053; -419700; 100; 4.17328; 0.37569; 0.627545; 
Run Original ACO 3start37; 614.268; 609.479; 6.98009; 452.453; 140.486; 4.78912; -419741; 100; 4.32297; 0.37569; 0.628978; 
Run Original ACO 3start38; 615.62; 610.336; 7.17612; 452.565; 140.733; 5.28351; -419713; 100; 4.31348; 0.375723; 0.629368; 
Run Original ACO 3start39; 613.376; 608.674; 6.93717; 452.53; 140.449; 4.70172; -419727; 100; 4.32926; 0.365723; 0.629739; 
Run Original ACO 3start40; 614.842; 610.265; 6.98009; 452.671; 140.896; 4.57666; -419727; 100; 4.31893; 0.37569; 0.629761; 
Run Original ACO 3start41; 614.605; 609.95; 6.73487; 452.97; 140.584; 4.65454; -419713; 100; 4.3206; 0.365428; 0.6298; 
Run Original ACO 3start42; 616.924; 611.393; 7.41349; 452.339; 140.718; 5.53101; -419727; 100; 4.30436; 0.375697; 0.629804; 
Run Original ACO 3start43; 626.293; 619.428; 9.15938; 454.523; 142.73; 6.86517; -419988; 100; 4.23997; 0.375698; 0.629024; 
Run Original ACO 3start44; 621.175; 615.462; 7.87183; 455.072; 142.124; 5.71356; -419738; 100; 4.2749; 0.375696; 0.629618; 
Run Original ACO 3start45; 617.251; 612.324; 6.96655; 455.114; 141.01; 4.92694; -419737; 100; 4.30208; 0.368654; 0.629335; 
Run Original ACO 3start46; 620.033; 613.941; 7.27014; 455.779; 141.447; 6.09229; -419727; 100; 4.28277; 0.375773; 0.629749; 
Run Original ACO 3start47; 628.971; 621.882; 9.40007; 455.258; 141.528; 7.08899; -419755; 100; 4.22191; 0.375256; 0.629722; 
Run Original ACO 3start48; 629.067; 622.094; 9.08745; 456.303; 143.065; 6.97308; -420042; 100; 4.22127; 0.375691; 0.629774; 
Run Original ACO 3start49; 632.638; 625.06; 9.97855; 456.592; 143.725; 7.57782; -419700; 100; 4.19744; 0.375691; 0.629784; 
Run Combined Run 2start0; 665.379; 657.652; 199.064; 453.324; 0; 7.72656; -427077; 100; 4.06615; 0.37569; 0.628692; 
Run Combined Run 2start1; 664.463; 656.902; 198.996; 453.501; 0; 7.56097; -427056; 100; 4.07175; 0.375693; 0.624208; 
Run Combined Run 2start2; 663.542; 656.568; 198.655; 453.316; 0; 6.97406; -427118; 100; 4.0774; 0.364377; 0.629804; 
Run Combined Run 2start3; 666.746; 659.173; 199.161; 454.175; 0; 7.57294; -427084; 100; 4.05781; 0.375712; 0.629749; 
Run Combined Run 2start4; 671.255; 660.096; 198.693; 453.44; 0; 11.1587; -427105; 100; 4.03056; 0.365215; 0.629804; 
Run Combined Run 2start5; 676.963; 663.814; 199.167; 453.406; 0; 13.1488; -427221; 100; 3.99657; 0.375694; 0.629714; 
Run Combined Run 2start6; 691.389; 677.501; 205.709; 460.352; 0; 13.8884; -427172; 100; 3.91318; 0.375695; 0.640935; 
Run Combined Run 2start7; 688.035; 674.822; 204.626; 459.438; 0; 13.2133; -427263; 100; 3.93225; 0.37569; 0.621822; 
Run Combined Run 2start8; 688.044; 674.906; 205.089; 459.835; 0; 13.1377; -427311; 100; 3.9322; 0.375748; 0.627055; 
Run Combined Run 2start9; 688.807; 675.878; 205.077; 460.285; 0; 12.9291; -427318; 100; 3.92785; 0.375693; 0.628769; 
Run Combined Run 2start10; 690.281; 676.698; 205.832; 459.969; 0; 13.5827; -427283; 100; 3.91946; 0.37569; 0.629799; 
Run Combined Run 2start11; 690.285; 677.098; 205.554; 460.68; 0; 13.1865; -427245; 100; 3.91944; 0.366169; 0.628695; 
Run Combined Run 2start12; 692.291; 678.531; 205.915; 460.961; 0; 13.7599; -427266; 100; 3.90808; 0.364529; 0.629559; 
Run Combined Run 2start13; 678.205; 665.209; 200.045; 454.606; 0; 12.9962; -427152; 100; 3.98925; 0.375691; 0.629733; 
Run Combined Run 2start14; 676.867; 663.097; 198.761; 453.24; 0; 13.7694; -427159; 100; 3.99714; 0.375695; 0.629801; 
