Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 47.3575; 43.9177; 3.85294; 10.8373; 16.8313; 3.43976; -409537; 100; 0.914852; 0.00123006; 1; 
Run 4 function ACO 4start1; 83.5436; 72.3442; 12.4603; 18.2945; 17.9692; 11.1994; -409647; 100; 0.518593; 0.00123005; 1; 
Run 4 function ACO 4start2; 52.8777; 48.0415; 5.07177; 11.8113; 16.971; 4.83622; -409623; 100; 0.819346; 0.00123005; 1; 
Run 4 function ACO 4start3; 50.7186; 46.5836; 4.60752; 11.4084; 16.8383; 4.13505; -409510; 100; 0.854226; 0.00123005; 1; 
Run 4 function ACO 4start4; 49.82; 45.9422; 4.29003; 11.0663; 16.9249; 3.8778; -409547; 100; 0.869633; 0.00123005; 1; 
Run 4 function ACO 4start5; 55.7885; 50.5388; 5.69334; 12.6023; 16.9278; 5.2497; -409523; 100; 0.776596; 0.00123011; 1; 
Run 4 function ACO 4start6; 47.6318; 43.9416; 4.13204; 10.5892; 16.9734; 3.69016; -409537; 100; 0.909584; 0.00123006; 1; 
Run 4 function ACO 4start7; 60.1086; 53.9174; 6.9425; 13.2922; 17.3294; 6.19115; -409516; 100; 0.720781; 0.00123009; 1; 
Run 4 function ACO 4start8; 51.18; 46.5003; 4.70628; 11.0838; 17.2665; 4.67974; -409427; 100; 0.846525; 0.00123006; 1; 
Run 4 function ACO 4start9; 56.8584; 51.1125; 6.27688; 12.6542; 17.5421; 5.74594; -409537; 100; 0.761983; 0.00123005; 1; 
Run 4 function ACO 4start10; 55.3972; 50.2307; 5.77229; 12.3428; 17.1625; 5.16653; -409427; 100; 0.782081; 0.00123005; 1; 
Run 4 function ACO 4start11; 46.7222; 43.1168; 4.06753; 10.2267; 16.8182; 3.60535; -409530; 100; 0.927292; 0.00123005; 1; 
