Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 2.72112 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO30; 469.609; 438.579; 5.13739; 240.144; 130.563; 31.0298; 100; 100; 2.82929; 0.260536; 0.727899; 
Run Original ACO31; 467.976; 437.426; 5.11077; 239.965; 130.54; 30.5502; 100; 100; 2.83917; 0.283123; 0.727899; 
Run Original ACO32; 468.203; 437.407; 5.11042; 240.598; 130.243; 30.7957; 100; 100; 2.83779; 0.264406; 0.726048; 
Run Original ACO33; 469.579; 438.289; 5.11973; 239.673; 130.585; 31.2897; 100; 100; 2.82948; 0.283078; 0.727889; 
Run Original ACO34; 468.914; 437.659; 5.13435; 240.088; 130.345; 31.2544; 100; 100; 2.83349; 0.26874; 0.727517; 
Run Original ACO35; 458.211; 430.474; 5.12703; 239.753; 130.894; 27.7369; 100; 100; 2.89968; 0.262185; 0.727807; 
Run Original ACO36; 459.444; 431.443; 5.13195; 239.842; 130.534; 28.0012; 100; 100; 2.89189; 0.264957; 0.727541; 
Run Original ACO37; 469.879; 438.937; 5.10846; 239.671; 130.748; 30.9418; 100; 100; 2.82767; 0.268334; 0.727899; 
Run Original ACO38; 464.452; 434.958; 5.11784; 239.602; 130.859; 29.4931; 100; 100; 2.86071; 0.261983; 0.732169; 
Run Original ACO39; 468.99; 438.065; 5.1355; 239.453; 130.756; 30.9253; 100; 100; 2.83303; 0.267238; 0.727883; 
Run Original ACO40; 469.986; 438.594; 5.12719; 239.874; 130.875; 31.3922; 100; 100; 2.82703; 0.236789; 0.727764; 
Run Original ACO41; 468.979; 438.262; 5.1213; 240.124; 130.917; 30.7162; 100; 100; 2.8331; 0.263708; 0.727894; 
Run Original ACO42; 470.569; 438.89; 5.13829; 239.653; 131.038; 31.6786; 100; 100; 2.82352; 0.269086; 0.727899; 
Run Original ACO43; 470.417; 439.327; 5.10446; 239.978; 131.159; 31.0897; 100; 100; 2.82444; 0.270269; 0.738334; 
Run Original ACO44; 469.548; 438.552; 5.10943; 239.922; 130.923; 30.9961; 100; 100; 2.82966; 0.282889; 0.72789; 
Run Original ACO45; 469.61; 438.089; 5.11387; 239.285; 131.161; 31.5211; 100; 100; 2.82929; 0.261226; 0.727853; 
Run Original ACO46; 469.166; 438.148; 5.13275; 240.066; 130.886; 31.0173; 100; 100; 2.83197; 0.268557; 0.72788; 
Run Original ACO47; 467.897; 437.172; 5.12101; 239.477; 131.105; 30.7248; 100; 100; 2.83964; 0.260711; 0.727888; 
Run Original ACO48; 464.295; 435.141; 5.14415; 240.766; 130.652; 29.1547; 100; 100; 2.86167; 0.28308; 0.727893; 
Run Original ACO49; 469.135; 437.845; 5.14415; 239.402; 130.766; 31.2899; 99.9992; 100; 2.83215; 0.26893; 0.727892; 
Run Combined Run0; 418.827; 383.75; 110.051; 239.964; 0; 35.077; 100; 100; 3.23211; 0.261954; 0.72788; 
Run Combined Run1; 417.533; 383.23; 110.081; 239.779; 0; 34.3033; 100; 100; 3.24213; 0.261235; 0.727632; 
Run Combined Run2; 417.628; 383.092; 110.052; 239.934; 0; 34.5365; 100; 100; 3.24139; 0.260522; 0.727897; 
Run Combined Run3; 419.546; 384.325; 110.01; 240.067; 0; 35.2208; 100; 100; 3.22657; 0.283081; 0.727898; 
Run Combined Run4; 422.801; 385.956; 110.218; 240.34; 0; 36.8443; 100; 100; 3.20174; 0.280284; 0.727812; 
Run Combined Run5; 417.74; 383.406; 110.036; 240.237; 0; 34.3335; 100; 100; 3.24053; 0.263523; 0.727898; 
Run Combined Run6; 418.965; 383.681; 110.217; 239.666; 0; 35.2842; 100; 100; 3.23104; 0.272112; 0.727802; 
Run Combined Run7; 418.92; 384.052; 110.14; 240.472; 0; 34.8677; 100; 100; 3.23139; 0.260704; 0.727833; 
Run Combined Run8; 418.783; 383.477; 110.022; 239.555; 0; 35.306; 100; 100; 3.23246; 0.267519; 0.727888; 
Run Combined Run9; 418.035; 383.364; 109.875; 240.373; 0; 34.6714; 100; 100; 3.23824; 0.283078; 0.727899; 
Run Combined Run10; 416.912; 382.916; 110.069; 240.281; 0; 33.996; 100; 100; 3.24696; 0.262681; 0.727842; 
Run Combined Run11; 422.881; 386.009; 109.874; 240.211; 0; 36.8716; 100; 100; 3.20113; 0.260831; 0.750715; 
Run Combined Run12; 418.171; 383.5; 109.899; 240.159; 0; 34.6712; 100; 100; 3.23718; 0.283078; 0.727897; 
Run Combined Run13; 419.209; 384.062; 109.999; 240.425; 0; 35.1468; 100; 100; 3.22917; 0.273771; 0.727891; 
Run Combined Run14; 420.064; 384.312; 109.97; 239.981; 0; 35.7515; 100; 100; 3.2226; 0.262747; 0.727846; 
Run Combined Run15; 418.891; 383.824; 110.137; 239.908; 0; 35.0668; 100; 100; 3.23162; 0.260563; 0.727815; 
Run Combined Run16; 418.883; 384.1; 110.324; 240.002; 0; 34.7835; 100; 100; 3.23168; 0.261011; 0.727894; 
Run Combined Run17; 417.026; 382.657; 110.108; 239.911; 0; 34.369; 100; 100; 3.24607; 0.263985; 0.727899; 
Run Combined Run18; 422.005; 385.363; 110.337; 239.902; 0; 36.6429; 100; 100; 3.20777; 0.261618; 0.727462; 
Run Combined Run19; 419.054; 383.957; 110.356; 240.003; 0; 35.097; 100; 100; 3.23036; 0.281713; 0.727773; 
Run Combined Run20; 417.364; 383.3; 110.363; 240.314; 0; 34.0641; 100; 100; 3.24344; 0.263141; 0.727899; 
Run Combined Run21; 414.564; 381.64; 110.402; 240.03; 0; 32.9236; 100; 100; 3.26535; 0.26058; 0.727898; 
Run Combined Run22; 424.378; 386.563; 110.459; 239.79; 0; 37.8149; 100; 100; 3.18984; 0.261941; 0.746526; 
Run Combined Run23; 420.798; 384.667; 110.358; 239.6; 0; 36.1312; 100; 100; 3.21697; 0.260526; 0.75062; 
Run Combined Run24; 419.41; 384.248; 110.511; 240.102; 0; 35.1626; 100; 100; 3.22762; 0.262883; 0.727895; 
Run Combined Run25; 419.324; 384.236; 110.36; 239.902; 0; 35.0879; 100; 100; 3.22828; 0.260526; 0.742172; 
Run Combined Run26; 425.34; 387.12; 110.415; 240.03; 0; 38.2207; 100; 100; 3.18262; 0.261596; 0.727764; 
Run Combined Run27; 418.384; 383.731; 110.4; 240.067; 0; 34.6535; 100; 100; 3.23553; 0.260612; 0.727899; 
Run Combined Run28; 419.447; 384.641; 110.479; 240.468; 0; 34.8058; 100; 100; 3.22733; 0.264768; 0.727884; 
Run Combined Run29; 424.726; 386.498; 110.43; 239.572; 0; 38.2281; 99.9984; 100; 3.18722; 0.261736; 0.727889; 
Run Combined Run30; 419.729; 384.33; 110.589; 239.766; 0; 35.3991; 100; 100; 3.22517; 0.262267; 0.746662; 
Run Combined Run31; 417.946; 383.429; 110.574; 239.821; 0; 34.5164; 100; 100; 3.23893; 0.260735; 0.727587; 
Run Combined Run32; 419.137; 383.785; 110.419; 239.764; 0; 35.3517; 100; 100; 3.22972; 0.260691; 0.727895; 
Run Combined Run33; 415.94; 382.333; 110.535; 239.81; 0; 33.6063; 100; 100; 3.25455; 0.263192; 0.727873; 
Run Combined Run34; 417.696; 383.617; 110.335; 240.412; 0; 34.0783; 100; 100; 3.24087; 0.257988; 0.747156; 
Run Combined Run35; 423.087; 386.333; 110.418; 240.606; 0; 36.7544; 100; 100; 3.19957; 0.260674; 0.750958; 
Run Combined Run36; 418.738; 383.972; 110.386; 240.215; 0; 34.7658; 100; 100; 3.2328; 0.261111; 0.7278; 
Run Combined Run37; 419.231; 383.981; 110.468; 239.809; 0; 35.25; 100; 100; 3.22899; 0.263366; 0.730151; 
Run Combined Run38; 419.269; 384.322; 110.45; 240.11; 0; 34.9467; 100; 100; 3.2287; 0.260673; 0.751156; 
Run Combined Run39; 417.788; 383.65; 110.478; 240.191; 0; 34.1385; 100; 100; 3.24015; 0.272873; 0.727897; 
Run Combined Run40; 425.385; 387.377; 110.508; 240.346; 0; 38.0072; 100; 100; 3.18229; 0.283078; 0.727645; 
Run Combined Run41; 417.384; 383.411; 110.472; 240.127; 0; 33.9728; 100; 100; 3.24329; 0.261525; 0.72786; 
Run Combined Run42; 420.453; 384.721; 110.65; 239.878; 0; 35.732; 100; 100; 3.21962; 0.260533; 0.733378; 
Run Combined Run43; 419.121; 384.266; 110.852; 240.136; 0; 34.8556; 99.9984; 100; 3.22984; 0.260546; 0.741859; 
Run Combined Run44; 417.155; 383.388; 110.55; 240.266; 0; 33.7669; 100; 100; 3.24507; 0.241317; 0.727786; 
Run Combined Run45; 415.426; 382.31; 110.617; 240.062; 0; 33.1163; 100; 100; 3.25857; 0.271108; 0.750637; 
Run Combined Run46; 407.539; 377.568; 110.535; 239.723; 0; 29.971; 100; 100; 3.32163; 0.260521; 0.72786; 
Run Combined Run47; 419.707; 384.354; 110.568; 239.699; 0; 35.353; 100; 100; 3.22534; 0.260898; 0.727892; 
Run Combined Run48; 416.401; 382.698; 110.654; 239.574; 0; 33.7031; 100; 100; 3.25094; 0.263153; 0.742498; 
Run Combined Run49; 418.786; 383.937; 110.593; 239.816; 0; 34.849; 100; 100; 3.23243; 0.260739; 0.744975; 
