Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 107.748; 100.132; 6.72118; 17.4468; 63.4459; 7.61663; 99.8832; 100; 0.786904; 0.00123007; 0.995116; 
Run 4 function ACO 4start1; 104.908; 97.5576; 5.94538; 17.3536; 62.9625; 7.35079; 99.88; 100; 0.808206; 0.00123007; 0.995116; 
Run 4 function ACO 4start2; 101.86; 92.0696; 5.00026; 17.0915; 61.356; 9.79093; 99.8624; 100; 0.832389; 0.00123005; 0.995116; 
Run 4 function ACO 4start3; 101.077; 93.5892; 4.88263; 17.6053; 61.5771; 7.48756; 99.86; 100; 0.838843; 0.00123006; 0.995494; 
Run 4 function ACO 4start4; 103.834; 95.2276; 5.47968; 17.0963; 62.2312; 8.60605; 99.8572; 100; 0.816572; 0.00123005; 0.995116; 
Run 4 function ACO 4start5; 103.429; 95.0928; 5.45689; 17.4419; 62.039; 8.33612; 99.8452; 100; 0.819767; 0.00123005; 0.995116; 
Run 4 function ACO 4start6; 106.198; 97.4144; 5.6573; 17.491; 62.7781; 8.78394; 99.8552; 100; 0.798389; 0.00123005; 0.995116; 
Run 4 function ACO 4start7; 110.872; 100.441; 6.6463; 17.76; 63.7084; 10.431; 99.8524; 100; 0.764734; 0.00123005; 0.995116; 
Run 4 function ACO 4start8; 108.387; 99.3439; 6.48227; 17.2854; 63.3036; 9.04292; 99.8476; 100; 0.782269; 0.00123008; 0.997928; 
Run 4 function ACO 4start9; 95.5194; 90.4052; 4.42493; 16.9475; 60.8025; 5.11418; 99.8464; 100; 0.887648; 0.00123006; 0.996611; 
