Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 91.9171; 86.9329; 5.05433; 12.1071; 56.1242; 4.98423; 86.654; 100; 0.47135; 0.0012301; 0.995115; 
Run 4 function ACO 4start1; 92.1454; 87.5165; 5.00127; 12.2762; 56.0295; 4.62893; 85.3692; 100; 0.470182; 0.00123009; 0.995115; 
Run 4 function ACO 4start2; 89.4774; 85.1403; 4.59962; 11.8926; 55.7411; 4.33715; 84.3684; 100; 0.484202; 0.00123013; 0.995115; 
Run 4 function ACO 4start3; 105.021; 95.7362; 7.51965; 13.8546; 58.5874; 9.28463; 83.4548; 100; 0.412538; 0.00123012; 0.995115; 
Run 4 function ACO 4start4; 101.839; 94.8498; 7.34643; 13.564; 57.7682; 6.98931; 84.8832; 100; 0.425427; 0.00123494; 0.995115; 
Run 4 function ACO 4start5; 85.0124; 81.348; 3.90983; 11.7607; 54.7876; 3.66438; 95.7768; 100; 0.509633; 0.00162396; 0.995116; 
Run 4 function ACO 4start6; 87.1585; 83.3869; 4.04052; 11.6184; 55.1633; 3.77155; 91.4256; 100; 0.497084; 0.00237184; 0.995116; 
Run 4 function ACO 4start7; 94.7378; 87.9867; 5.36437; 12.5149; 56.354; 6.75111; 88.7536; 100; 0.457316; 0.00123682; 0.995116; 
Run 4 function ACO 4start8; 94.5363; 88.939; 5.47378; 12.4875; 56.6148; 5.59734; 87.068; 100; 0.458291; 0.00175774; 0.995116; 
Run 4 function ACO 4start9; 92.0303; 87.179; 5.04304; 12.2745; 56.0152; 4.85135; 85.926; 100; 0.47077; 0.00267542; 0.995116; 
Run 4 function ACO 4start10; 95.0738; 89.7116; 5.74981; 12.514; 56.7655; 5.36217; 85.1612; 100; 0.4557; 0.00298259; 0.995116; 
Run 4 function ACO 4start11; 95.3939; 89.6489; 5.56623; 12.6654; 56.6992; 5.74503; 84.4016; 100; 0.454171; 0.0108569; 0.995116; 
Run 4 function ACO 4start12; 86.2899; 82.3222; 3.94308; 11.3413; 54.9068; 3.96774; 83.892; 100; 0.502088; 0.00267282; 0.995116; 
Run 4 function ACO 4start13; 102.142; 95.2269; 7.01966; 13.5788; 58.1611; 6.91525; 83.2172; 100; 0.424165; 0.00667116; 0.995116; 
Run 4 function ACO 4start14; 94.6971; 89.2695; 5.55302; 12.6567; 56.6538; 5.42758; 82.8736; 100; 0.457513; 0.0108569; 0.995116; 
Run 4 function ACO 4start15; 86.3276; 82.5806; 4.01665; 11.3538; 54.841; 3.747; 82.3272; 100; 0.501869; 0.00130761; 0.995115; 
Run 4 function ACO 4start16; 96.1746; 90.7827; 5.7621; 12.7909; 57.15; 5.39194; 81.8864; 100; 0.450484; 0.0014278; 0.995114; 
Run 4 function ACO 4start17; 87.9712; 83.5105; 4.43949; 11.6423; 55.0847; 4.46066; 81.648; 100; 0.492492; 0.00131505; 0.995116; 
Run 4 function ACO 4start18; 93.6821; 88.4709; 5.31839; 12.5755; 56.5498; 5.21115; 81.1464; 100; 0.46247; 0.0108569; 0.995109; 
Run 4 function ACO 4start19; 86.3413; 82.6595; 4.03006; 11.2916; 55.0361; 3.68175; 80.9848; 100; 0.501789; 0.0108569; 0.995115; 
Run 4 function ACO 4start20; 99.223; 93.081; 6.36399; 13.3822; 57.4664; 6.14202; 80.5356; 100; 0.436644; 0.0108569; 0.995112; 
Run 4 function ACO 4start21; 87.2134; 82.7416; 4.08465; 11.3601; 54.8924; 4.4718; 80.1488; 100; 0.496771; 0.0108569; 0.995114; 
Run 4 function ACO 4start22; 91.5067; 86.6749; 4.92493; 12.1371; 56.0136; 4.83185; 79.5984; 100; 0.473464; 0.0108569; 0.995116; 
Run 4 function ACO 4start23; 94.7; 89.2781; 5.56912; 12.8393; 56.4749; 5.42193; 79.4176; 100; 0.457499; 0.0108569; 0.995114; 
Run 4 function ACO 4start24; 98.8122; 92.6669; 6.28495; 13.4243; 57.4444; 6.14535; 78.8876; 100; 0.438459; 0.0108569; 0.995114; 
Run 4 function ACO 4start25; 86.4563; 82.5387; 4.12394; 11.2286; 54.8954; 3.9176; 78.6232; 100; 0.501122; 0.0108569; 0.995114; 
Run 4 function ACO 4start26; 98.8662; 92.8548; 6.17574; 13.5787; 57.5848; 6.01136; 78.4208; 100; 0.43822; 0.0108569; 0.995116; 
Run 4 function ACO 4start27; 109.609; 97.8831; 7.73954; 16.3507; 57.4927; 11.7255; 78.118; 100; 0.395271; 0.0108569; 0.995096; 
Run 4 function ACO 4start28; 91.2856; 86.5063; 4.85641; 12.0812; 56.0044; 4.77926; 77.7456; 100; 0.474611; 0.0108569; 0.995096; 
Run 4 function ACO 4start29; 99.6303; 93.1258; 6.68269; 14.7354; 57.9073; 6.50447; 93.87; 100; 0.434859; 0.0108569; 0.99511; 
Run 4 function ACO 4start30; 99.7179; 93.0171; 6.63788; 13.4753; 57.6274; 6.70081; 90.8508; 100; 0.434477; 0.0108569; 0.995096; 
Run 4 function ACO 4start31; 86.5185; 82.7426; 4.009; 11.3616; 55.0734; 3.77587; 86.4952; 100; 0.500761; 0.0108569; 0.995073; 
Run 4 function ACO 4start32; 100.624; 93.7915; 6.7563; 13.0237; 58.1533; 6.83305; 83.4884; 100; 0.430562; 0.0108569; 0.995115; 
Run 4 function ACO 4start33; 96.4636; 90.5545; 6.11677; 11.6404; 57.5389; 5.90906; 81.5096; 100; 0.449134; 0.0108569; 0.995103; 
