Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 93.7582; 89.3286; 4.40074; 17.3614; 60.2033; 4.42957; 99.4188; 100; 0.904322; 0.00123068; 0.995116; 
Run 4 function ACO 4start1; 96.8776; 91.9405; 4.9504; 17.9679; 60.6678; 4.93708; 99.3288; 100; 0.875203; 0.00123022; 0.995116; 
Run 4 function ACO 4start2; 99.6429; 93.5919; 5.48289; 17.279; 61.164; 6.05103; 99.2492; 100; 0.850915; 0.00123793; 0.995116; 
Run 4 function ACO 4start3; 106.42; 99.6765; 6.89646; 17.445; 63.0252; 6.74393; 99.1612; 100; 0.796723; 0.00123008; 0.995116; 
Run 4 function ACO 4start4; 97.4766; 92.795; 5.22055; 17.4972; 61.0881; 4.68157; 99.1568; 100; 0.869825; 0.00123431; 0.995116; 
Run 4 function ACO 4start5; 111.727; 104.032; 7.90095; 18.1944; 64.0671; 7.69465; 99.0932; 100; 0.758883; 0.00123199; 0.995116; 
Run 4 function ACO 4start6; 97.4627; 92.4243; 5.0235; 17.423; 60.8777; 5.03843; 99.0616; 100; 0.869949; 0.00123008; 0.995116; 
Run 4 function ACO 4start7; 94.6865; 90.3247; 4.55914; 17.1858; 60.6918; 4.36179; 98.9896; 100; 0.895456; 0.00123093; 0.995115; 
Run 4 function ACO 4start8; 112.405; 101.453; 8.11793; 18.0515; 61.8058; 10.9519; 98.946; 100; 0.754303; 0.00123051; 0.995116; 
Run 4 function ACO 4start9; 101.127; 95.3798; 5.90232; 17.0442; 61.8443; 5.74728; 98.9068; 100; 0.838426; 0.00123013; 0.995116; 
Run 4 function ACO 4start10; 93.7178; 88.2957; 4.14785; 16.9565; 59.9954; 5.4221; 98.8624; 100; 0.904712; 0.00123293; 0.995114; 
Run 4 function ACO 4start11; 94.4588; 89.9015; 4.46887; 17.3811; 60.3171; 4.55735; 98.8772; 100; 0.897615; 0.00123239; 0.995116; 
Run 4 function ACO 4start12; 96.3032; 91.4752; 5.13329; 17.061; 60.777; 4.82803; 98.8204; 100; 0.880424; 0.00123114; 0.995116; 
Run 4 function ACO 4start13; 109.104; 102.492; 7.10555; 18.445; 64.7602; 6.6117; 98.7292; 100; 0.77713; 0.0012309; 0.995116; 
Run 4 function ACO 4start14; 96.4842; 91.7281; 5.05901; 17.6891; 60.6569; 4.7561; 98.622; 100; 0.878772; 0.00123287; 0.995114; 
Run 4 function ACO 4start15; 102.324; 95.5037; 5.6854; 17.4925; 62.0315; 6.8199; 98.6324; 100; 0.828622; 0.00123005; 0.995116; 
Run 4 function ACO 4start16; 94.4348; 89.7211; 4.79593; 17.3203; 60.2119; 4.71369; 98.5804; 100; 0.897843; 0.00123014; 0.995116; 
Run 4 function ACO 4start17; 94.1982; 89.4627; 4.62477; 17.258; 60.0653; 4.7355; 98.5564; 100; 0.900098; 0.0012302; 0.995116; 
Run 4 function ACO 4start18; 91.1538; 87.4546; 4.01294; 16.8437; 59.8878; 3.69921; 98.4668; 100; 0.93016; 0.00123007; 0.995116; 
Run 4 function ACO 4start19; 96.6986; 92.0495; 4.74262; 17.008; 61.0003; 4.64908; 98.956; 100; 0.876823; 0.00123228; 0.995116; 
Run 4 function ACO 4start20; 103.177; 97.1908; 6.14592; 17.3231; 62.4091; 5.98663; 99.7956; 100; 0.821765; 0.00123355; 0.995116; 
Run 4 function ACO 4start21; 96.1849; 91.9168; 4.70019; 17.7603; 61.1627; 4.26812; 99.5736; 100; 0.881506; 0.00124124; 0.995116; 
Run 4 function ACO 4start22; 93.2402; 88.4514; 4.29117; 17.1545; 59.8349; 4.78884; 99.4112; 100; 0.909346; 0.00123116; 0.995115; 
Run 4 function ACO 4start23; 94.7065; 90.3683; 5.18547; 17.3018; 60.2657; 4.33822; 99.2824; 100; 0.895267; 0.00123044; 0.995116; 
Run 4 function ACO 4start24; 94.0954; 89.7349; 4.58894; 17.3385; 60.1754; 4.36046; 99.1644; 100; 0.901081; 0.00123373; 0.99511; 
Run 4 function ACO 4start25; 106.1; 99.4911; 6.65517; 17.7738; 62.8546; 6.60836; 99.1088; 100; 0.799133; 0.00123286; 0.995116; 
Run 4 function ACO 4start26; 100.246; 94.9262; 5.65996; 17.8437; 61.5307; 5.31958; 99.0336; 100; 0.845797; 0.00123057; 0.995116; 
Run 4 function ACO 4start27; 95.4045; 90.5757; 4.61191; 17.506; 60.5634; 4.82883; 98.9996; 100; 0.888717; 0.0012349; 0.995116; 
Run 4 function ACO 4start28; 95.2842; 90.8791; 4.5847; 17.6241; 60.697; 4.4051; 98.9624; 100; 0.889839; 0.00123024; 0.995116; 
Run 4 function ACO 4start29; 94.6555; 89.9194; 4.55559; 17.3134; 60.0875; 4.73609; 98.8956; 100; 0.895749; 0.00123535; 0.995115; 
Run 4 function ACO 4start30; 93.3338; 88.7229; 4.26375; 17.1711; 59.9815; 4.61086; 98.8732; 100; 0.908434; 0.00123759; 0.995116; 
Run 4 function ACO 4start31; 91.0276; 87.3614; 4.0291; 16.8618; 59.5988; 3.66622; 98.822; 100; 0.931449; 0.00123007; 0.995116; 
Run 4 function ACO 4start32; 92.9597; 88.5857; 4.35345; 17.1223; 59.9584; 4.37395; 98.8536; 100; 0.91209; 0.0012382; 0.995116; 
Run 4 function ACO 4start33; 110.017; 102.36; 7.37284; 18.2392; 63.5875; 7.65662; 98.8172; 100; 0.770678; 0.00123194; 0.99511; 
Run 4 function ACO 4start34; 93.7938; 89.2843; 4.35175; 17.2334; 60.0633; 4.50953; 98.7956; 100; 0.903979; 0.00123637; 0.995116; 
Run 4 function ACO 4start35; 94.8422; 89.8011; 4.52474; 17.2194; 60.4645; 5.04111; 98.7864; 100; 0.893986; 0.00123058; 0.995116; 
Run 4 function ACO 4start36; 108.55; 101.425; 7.48706; 17.3702; 63.3832; 7.12542; 98.8; 100; 0.781091; 0.00123455; 0.995113; 
Run 4 function ACO 4start37; 96.8662; 92.05; 4.91626; 18.0598; 60.7886; 4.81622; 98.7588; 100; 0.875306; 0.00124609; 0.995116; 
Run 4 function ACO 4start38; 96.7776; 91.6614; 4.85046; 17.8; 60.6928; 5.11624; 98.7248; 100; 0.876108; 0.00123005; 0.995116; 
Run 4 function ACO 4start39; 97.6346; 92.8853; 5.02669; 17.9361; 60.9817; 4.74925; 98.7884; 100; 0.868418; 0.00123222; 0.995116; 
Run 4 function ACO 4start40; 93.8353; 89.2554; 4.34084; 17.3145; 59.9879; 4.57986; 98.6848; 100; 0.903579; 0.0012302; 0.995115; 
Run 4 function ACO 4start41; 93.2769; 89.0347; 4.45376; 17.1778; 60.1494; 4.2422; 98.6868; 100; 0.908988; 0.00123477; 0.995116; 
Run 4 function ACO 4start42; 92.0819; 88.0089; 4.19953; 17.109; 59.7538; 4.07298; 98.9248; 100; 0.920785; 0.00123005; 0.995115; 
Run 4 function ACO 4start43; 98.1388; 93.118; 5.73994; 17.9234; 60.7797; 5.02081; 99.834; 100; 0.863956; 0.00125208; 0.995115; 
Run 4 function ACO 4start44; 96.2783; 91.2034; 5.06774; 17.6445; 60.6477; 5.0749; 99.6132; 100; 0.880651; 0.0012438; 0.995116; 
Run 4 function ACO 4start45; 97.602; 92.1952; 5.07507; 17.803; 61.1; 5.40677; 99.4488; 100; 0.868708; 0.00123692; 0.995115; 
Run 4 function ACO 4start46; 93.4991; 89.4334; 4.3586; 17.3209; 60.1026; 4.0657; 99.3248; 100; 0.906828; 0.00123246; 0.995114; 
Run 4 function ACO 4start47; 97.414; 92.5019; 5.13721; 17.9633; 60.8174; 4.91207; 99.222; 100; 0.870384; 0.00123255; 0.995116; 
Run 4 function ACO 4start48; 92.5939; 88.2356; 4.0788; 17.1706; 59.941; 4.3583; 99.1852; 100; 0.915693; 0.00123616; 0.995115; 
Run 4 function ACO 4start49; 95.7381; 90.8515; 4.66807; 17.3671; 60.6461; 4.88656; 99.0588; 100; 0.88562; 0.00123955; 0.995115; 
