Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 41.23; 33.6785; 4.14039; 16.7798; 5.56827; 7.55155; -403541; 100; 2.05645; 0.00128077; 0.995116; 
Run 4 function ACO 4start1; 42.0225; 33.5224; 4.10775; 16.8378; 5.49607; 8.5001; -404036; 100; 2.01767; 0.00123502; 0.995115; 
Run 4 function ACO 4start2; 49.3935; 40.7432; 5.82447; 17.2281; 7.39859; 8.6503; -404036; 100; 1.71657; 0.00123901; 0.995116; 
Run 4 function ACO 4start3; 48.7311; 39.4641; 5.42131; 17.4148; 6.95259; 9.26705; -403596; 100; 1.73991; 0.00126379; 0.995115; 
Run 4 function ACO 4start4; 55.3396; 45.3734; 6.81995; 17.5408; 8.72944; 9.96621; -412396; 100; 1.53213; 0.001281; 0.995116; 
Run 4 function ACO 4start5; 49.4347; 41.2771; 5.90777; 17.3354; 7.51973; 8.15755; -403582; 100; 1.71514; 0.00126467; 0.995116; 
Run 4 function ACO 4start6; 52.3707; 44.7426; 6.52471; 17.7238; 8.61816; 7.62809; -403541; 100; 1.61899; 0.00124116; 0.995113; 
Run 4 function ACO 4start7; 41.928; 34.941; 4.18817; 17.0719; 5.87847; 6.98705; -403417; 100; 2.02222; 0.00123036; 0.995115; 
Run 4 function ACO 4start8; 49.8199; 42.6494; 5.98397; 17.4748; 7.88842; 7.17047; -409537; 100; 1.70188; 0.00126972; 0.995111; 
Run 4 function ACO 4start9; 46.8701; 39.1481; 5.18458; 17.4785; 6.90653; 7.72203; -403197; 100; 1.80899; 0.00135044; 0.995116; 
Run 4 function ACO 4start10; 42.2229; 33.5858; 4.12843; 16.9203; 5.50363; 8.63713; -404915; 100; 2.0081; 0.00123038; 0.995116; 
Run 4 function ACO 4start11; 41.4361; 32.9322; 3.87275; 16.912; 5.35543; 8.50387; -403939; 100; 2.04623; 0.00124068; 0.995116; 
Run 4 function ACO 4start12; 55.4864; 46.7571; 6.86253; 17.3285; 8.99034; 8.72932; -403486; 100; 1.52808; 0.00134858; 0.995116; 
Run 4 function ACO 4start13; 49.1702; 40.8814; 5.8116; 17.2049; 7.41127; 8.28878; -403527; 100; 1.72437; 0.0012302; 0.995116; 
Run 4 function ACO 4start14; 46.3281; 37.3502; 5.04384; 17.251; 6.35159; 8.97786; -403596; 100; 1.83016; 0.00127808; 0.995115; 
Run 4 function ACO 4start15; 41.9773; 33.4384; 4.03918; 17.0479; 5.44715; 8.53892; -403596; 100; 2.01984; 0.00123019; 0.995116; 
