Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 92.3847; 86.413; 6.42506; 13.3819; 51.6458; 5.97169; 91.8188; 100; 0.468964; 0.0012303; 0.995906; 
Run Original ACO1; 85.7907; 80.8721; 5.08269; 11.567; 51.4611; 4.91861; 88.8772; 100; 0.50501; 0.00123017; 0.995907; 
Run Original ACO2; 89.1184; 83.5616; 5.31356; 12.3764; 51.4106; 5.55682; 87.3936; 100; 0.486152; 0.00123018; 0.995905; 
Run Original ACO3; 84.7774; 80.5838; 4.90717; 11.3264; 51.8079; 4.19357; 86.264; 100; 0.511046; 0.00123021; 0.995116; 
Run Original ACO4; 90.4427; 84.9102; 5.64716; 12.8031; 51.507; 5.53251; 85.6836; 100; 0.479034; 0.00123017; 0.995116; 
Run Original ACO5; 85.8416; 80.6758; 4.48532; 11.4362; 51.9508; 5.16576; 85.488; 100; 0.50471; 0.00123005; 0.995903; 
Run Original ACO6; 88.4752; 82.8492; 5.09698; 11.9473; 52.1688; 5.62596; 85.1836; 100; 0.489687; 0.00123018; 0.995116; 
Run Original ACO7; 94.2293; 87.7891; 6.49963; 13.7819; 51.6447; 6.44022; 85.3016; 100; 0.459784; 0.00123005; 0.995116; 
Run Original ACO8; 100.916; 92.8816; 7.8317; 15.2625; 51.9057; 8.03433; 84.976; 100; 0.429319; 0.00123012; 0.995116; 
Run Original ACO9; 90.9339; 84.8836; 5.69368; 12.7912; 51.7448; 6.05029; 84.8348; 100; 0.476446; 0.00123018; 0.995116; 
Run Original ACO10; 92.6409; 86.6233; 6.07626; 13.2689; 51.6007; 6.01762; 84.6328; 100; 0.467667; 0.00123017; 0.995116; 
Run Original ACO11; 90.0341; 84.4219; 5.46671; 12.4861; 51.602; 5.61223; 84.2544; 100; 0.481208; 0.00123167; 0.995116; 
Run Original ACO12; 85.6824; 80.9756; 4.64822; 11.562; 51.6784; 4.70683; 83.5148; 100; 0.505648; 0.00123166; 0.995116; 
