Run ACO 3060 optimize0; 610.002; 603.122; 8.26146; 473.04; 107.42; 6.87927; 100; 100; 2.22745; 0.277989; 0.716844; 
Run ACO 3060 optimize1; 614.887; 607.519; 8.61722; 472.873; 107.953; 7.36823; 100; 100; 2.20975; 0.283171; 0.721445; 
Run ACO 3060 optimize2; 629.003; 619.027; 11.0561; 473.218; 110.904; 9.97571; 100; 100; 2.16016; 0.28323; 0.710125; 
Run ACO 3060 optimize3; 627.065; 616.757; 11.0088; 472.867; 110.875; 10.3071; 100; 100; 2.16684; 0.263775; 0.706531; 
Run ACO 3060 optimize4; 630.611; 619.914; 11.2128; 473.169; 111.415; 10.6974; 100; 100; 2.15465; 0.283144; 0.725834; 
Run ACO 3060 optimize5; 624.196; 614.453; 10.8762; 473.146; 110.027; 9.74286; 100; 100; 2.1768; 0.283079; 0.727727; 
Run ACO 3060 optimize6; 622.687; 614.142; 9.49394; 473.226; 109.104; 8.54559; 100; 100; 2.18207; 0.283082; 0.727366; 
Run ACO 3060 optimize7; 608.416; 599.292; 7.57036; 472.804; 106.44; 9.12415; 100; 100; 2.23325; 0.283246; 0.751147; 
Run ACO 3060 optimize8; 621.758; 612.173; 10.0239; 473.261; 109.707; 9.58441; 100; 100; 2.18533; 0.283366; 0.718984; 
Run ACO 3060 optimize9; 630.013; 619.662; 11.0081; 473.219; 110.931; 10.3512; 100; 100; 2.1567; 0.283182; 0.715373; 
Run ACO 3060 optimize10; 605.266; 599.103; 6.82659; 472.888; 105.587; 6.16235; 100; 100; 2.24488; 0.283084; 0.727894; 
Run ACO 3060 optimize11; 604.34; 598.954; 7.06739; 472.888; 106.285; 5.38562; 100; 100; 2.24832; 0.283118; 0.708131; 
Run ACO 3060 optimize12; 628.081; 616.955; 11.0471; 473.277; 110.864; 11.1265; 100; 100; 2.16333; 0.283081; 0.720243; 
Run ACO 3060 optimize13; 624.281; 614.586; 10.3886; 473.139; 110.371; 9.69489; 100; 100; 2.1765; 0.283185; 0.706509; 
Run ACO 3060 optimize14; 624.83; 615.78; 9.89158; 473.267; 109.772; 9.04956; 100; 100; 2.17459; 0.283079; 0.71348; 
Run ACO 3060 optimize15; 630.609; 619.239; 10.5217; 473.664; 110.48; 11.3696; 100; 100; 2.15466; 0.283673; 0.727687; 
Run ACO 3060 optimize16; 603.656; 597.476; 7.06118; 473.694; 106.292; 6.18042; 100; 100; 2.25086; 0.28308; 0.707453; 
Run ACO 3060 optimize17; 627.766; 617.859; 10.1169; 474.65; 112.106; 9.90735; 100; 100; 2.16442; 0.284578; 0.71386; 
Run ACO 3060 optimize18; 624.856; 614.751; 10.3303; 473.222; 110.246; 10.1051; 100; 100; 2.1745; 0.265002; 0.719246; 
Run ACO 3060 optimize19; 622.023; 612.908; 9.91877; 473.16; 109.687; 9.11444; 100; 100; 2.1844; 0.283506; 0.727256; 
Run ACO 3060 optimize20; 614.105; 605.645; 8.52928; 473.186; 108.114; 8.45996; 100; 100; 2.21256; 0.283192; 0.727347; 
Run ACO 3060 optimize21; 618.739; 610.034; 9.57167; 472.949; 109.173; 8.70563; 100; 100; 2.19599; 0.28312; 0.706532; 
Run ACO 3060 optimize22; 627.105; 616.675; 10.5064; 473.168; 110.035; 10.4297; 100; 100; 2.1667; 0.283159; 0.726477; 
Run ACO 3060 optimize23; 623.149; 614.182; 9.78111; 473.013; 109.51; 8.96771; 100; 100; 2.18045; 0.283265; 0.706531; 
Run ACO 3060 optimize24; 620.368; 611.384; 9.68392; 472.918; 109.568; 8.98376; 100; 100; 2.19023; 0.283185; 0.725781; 
Run ACO 3060 optimize25; 629.9; 619.536; 10.845; 476.256; 110.603; 10.364; 100; 100; 2.15709; 0.283102; 0.72736; 
Run ACO 3060 optimize26; 625.827; 615.736; 10.8569; 473.198; 110.333; 10.0914; 100; 100; 2.17112; 0.283085; 0.727877; 
Run ACO 3060 optimize27; 625.365; 615.077; 10.2679; 473.091; 110.595; 10.2886; 100; 100; 2.17273; 0.270468; 0.706532; 
Run ACO 3060 optimize28; 617.677; 609.598; 9.05417; 473.784; 108.76; 8.07965; 100; 100; 2.19977; 0.283315; 0.727859; 
Run ACO 3060 optimize29; 624.106; 614.304; 10.3796; 473.09; 110.217; 9.80188; 100; 100; 2.17711; 0.283092; 0.727517; 
Run ACO 3060 optimize30; 616.398; 608.087; 9.11465; 473.143; 108.647; 8.31104; 100; 100; 2.20433; 0.283283; 0.72724; 
Run ACO 3060 optimize31; 623.832; 611.845; 9.67161; 473.562; 109.545; 11.9869; 100; 100; 2.17807; 0.283471; 0.726977; 
Run ACO 3060 optimize32; 624.503; 615.426; 10.2265; 474.891; 111.282; 9.07654; 100; 100; 2.17573; 0.28318; 0.717526; 
Run ACO 3060 optimize33; 605.429; 600.24; 6.93404; 473.513; 106.19; 5.18884; 100; 100; 2.24427; 0.283188; 0.727848; 
Run ACO 3060 optimize34; 602.595; 597.334; 6.82566; 473.608; 106.3; 5.26025; 100; 100; 2.25483; 0.283092; 0.72783; 
Run ACO 3060 optimize35; 613.792; 607.088; 8.42757; 474.717; 108.724; 6.7038; 100; 100; 2.2137; 0.283171; 0.706528; 
Run ACO 3060 optimize36; 602.034; 596.266; 6.59901; 473.333; 105.926; 5.76794; 100; 100; 2.25693; 0.283095; 0.727653; 
Run ACO 3060 optimize37; 601.169; 596.396; 6.55127; 473.427; 105.821; 4.77228; 100; 100; 2.26018; 0.283197; 0.726839; 
Run ACO 3060 optimize38; 601.247; 596.163; 6.74876; 473.569; 105.778; 5.08417; 100; 100; 2.25988; 0.283555; 0.726669; 
Run ACO 3060 optimize39; 602.852; 597.612; 6.73571; 473.492; 106.103; 5.23999; 100; 100; 2.25387; 0.283099; 0.726831; 
Run ACO 3060 optimize40; 601.143; 596.134; 6.4809; 473.205; 105.777; 5.0083; 100; 100; 2.26027; 0.283078; 0.724259; 
Run ACO 3060 optimize41; 602.513; 597.434; 6.99801; 473.719; 106.3; 5.07867; 100; 100; 2.25514; 0.283099; 0.716212; 
Run ACO 3060 optimize42; 635.875; 630.982; 6.68569; 508.693; 105.596; 4.89337; 100; 100; 2.13681; 0.00123015; 0.999999; 
Run ACO 3060 optimize43; 666.107; 660.429; 6.76349; 534.536; 106.043; 5.67847; 100; 100; 2.03983; 0.00123007; 0.999976; 
Run ACO 3060 optimize44; 662.153; 655.819; 6.0391; 533.254; 105.916; 6.33447; 100; 100; 2.05201; 0.00123347; 0.99999; 
Run ACO 3060 optimize45; 663.91; 658.099; 6.30048; 533.254; 106.396; 5.81104; 100; 100; 2.04658; 0.00123852; 0.995096; 
Run ACO 3060 optimize46; 683.551; 673.864; 9.18505; 533.584; 110.299; 9.68683; 100; 100; 1.98778; 0.00123852; 0.995096; 
Run ACO 3060 optimize47; 664.809; 658.317; 5.79846; 535.617; 105.924; 6.49164; 100; 100; 2.04382; 0.00123852; 0.995096; 
Run ACO 3060 optimize48; 666.42; 660.751; 6.11081; 536.897; 106.975; 5.66962; 100; 100; 2.03887; 0.00123852; 0.995096; 
Run ACO 3060 optimize49; 671.039; 665.348; 6.41628; 537.25; 107.782; 5.6908; 100; 100; 2.02484; 0.00123852; 0.995096; 
