Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1.43564 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32125746 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 122.333; 116.799; 37.6356; 73.8407; 0; 5.5345; 100; 100; 4.09306; 0.437038; 0.564524; 
Run Combined Run 2start1; 137.26; 124.529; 38.111; 74.2161; 0; 12.7318; 100; 100; 3.64793; 0.43696; 0.565133; 
Run Combined Run 2start2; 136.549; 123.735; 38.1035; 74.2237; 0; 12.8138; 100; 100; 3.66694; 0.437008; 0.561006; 
Run Combined Run 2start3; 138.194; 124.808; 37.9268; 74.3103; 0; 13.3859; 100; 100; 3.62328; 0.436986; 0.560987; 
Run Combined Run 2start4; 136.539; 124.178; 38.2776; 74.2801; 0; 12.3615; 100; 100; 3.66719; 0.436963; 0.561013; 
Run Combined Run 2start5; 129.665; 120.543; 37.7908; 74.0914; 0; 9.12128; 100; 100; 3.86163; 0.4374; 0.562458; 
Run Combined Run 2start6; 130.766; 120.953; 37.6859; 73.8883; 0; 9.81364; 100; 100; 3.82909; 0.437699; 0.560844; 
Run Combined Run 2start7; 139.556; 125.378; 38.1884; 74.3521; 0; 14.1779; 100; 100; 3.58793; 0.437021; 0.565176; 
Run Combined Run 2start8; 137.509; 124.512; 38.2103; 74.3613; 0; 12.9968; 100; 100; 3.64133; 0.437017; 0.563671; 
Run Combined Run 2start9; 130.546; 121.06; 38.0494; 74.259; 0; 9.48668; 100; 100; 3.83554; 0.436991; 0.562407; 
Run Combined Run 2start10; 137.487; 124.458; 37.9536; 74.1533; 0; 13.0287; 100; 100; 3.64191; 0.437099; 0.56098; 
Run Combined Run 2start11; 137.628; 125.078; 38.0488; 74.9613; 0; 12.5498; 100; 100; 3.63818; 0.437318; 0.561006; 
Run Combined Run 2start12; 130.857; 121.088; 37.8422; 74.1171; 0; 9.76855; 100; 100; 3.82644; 0.438392; 0.560953; 
Run Combined Run 2start13; 131.273; 121.345; 37.9677; 74.0344; 0; 9.9279; 100; 100; 3.81432; 0.432842; 0.561007; 
Run Combined Run 2start14; 131.692; 121.683; 37.7876; 74.4117; 0; 10.0091; 100; 100; 3.80218; 0.437345; 0.560914; 
Run Combined Run 2start15; 132.584; 122.182; 37.8895; 74.2332; 0; 10.4023; 100; 100; 3.7766; 0.43701; 0.561016; 
Run Combined Run 2start16; 133.13; 122.555; 37.8191; 74.2284; 0; 10.5745; 100; 100; 3.76111; 0.436968; 0.560966; 
Run Combined Run 2start17; 129.828; 120.506; 37.7786; 74.0606; 0; 9.32217; 100; 100; 3.85677; 0.435737; 0.565133; 
Run Combined Run 2start18; 138.669; 126.067; 37.9152; 74.11; 0; 12.6015; 100; 100; 3.61088; 0.43718; 0.561016; 
Run Combined Run 2start19; 135.384; 124.222; 38.0362; 74.2442; 0; 11.1619; 100; 100; 3.69848; 0.43699; 0.560982; 
Run Combined Run 2start20; 135.783; 121.792; 38.091; 74.096; 0; 13.9901; 100; 100; 3.68763; 0.438328; 0.560872; 
Run Combined Run 2start21; 134.026; 123.124; 38.0021; 74.1944; 0; 10.9022; 100; 100; 3.73597; 0.43827; 0.564967; 
Run Combined Run 2start22; 135.371; 123.613; 38.2119; 74.2475; 0; 11.7581; 100; 100; 3.69886; 0.439286; 0.560968; 
Run Combined Run 2start23; 133.122; 121.777; 40.4396; 73.8799; 0; 11.3454; 100; 100; 3.76133; 0.436964; 0.561006; 
Run Combined Run 2start24; 127.993; 119.596; 37.7308; 74.0345; 0; 8.39703; 100; 100; 3.91205; 0.438081; 0.561016; 
Run Combined Run 2start25; 136.898; 124.454; 37.8975; 74.2852; 0; 12.4437; 100; 100; 3.6576; 0.436955; 0.561016; 
Run Combined Run 2start26; 137.426; 124.303; 37.9226; 74.3829; 0; 13.1238; 100; 100; 3.64352; 0.437024; 0.561017; 
Run Combined Run 2start27; 130.678; 120.834; 37.6676; 73.9309; 0; 9.84441; 100; 100; 3.83167; 0.438274; 0.561008; 
