Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0113106 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start 0; 42.5986; 37.6625; 6.26176; 8.36013; 11.8406; 4.93613; 100; 100; 0.0743333; 0.00123051; 0.999938; 
Run 4 function ACO 4start 1; 41.7632; 36.9696; 5.67545; 7.56481; 12.4175; 4.79364; 100; 100; 0.0758203; 0.00123458; 0.999905; 
Run 4 function ACO 4start 2; 38.5362; 34.2576; 5.57258; 7.80173; 11.0424; 4.27856; 100; 100; 0.0821694; 0.00124541; 0.999939; 
Run 4 function ACO 4start 3; 39.1486; 34.4756; 5.75162; 7.41439; 10.8802; 4.67299; 100; 100; 0.080884; 0.0012302; 0.999978; 
Run 4 function ACO 4start 4; 40.395; 34.6295; 6.76528; 8.94376; 7.98138; 5.76546; 100; 100; 0.0783883; 0.00124211; 0.999942; 
Run 4 function ACO 4start 5; 38.369; 33.07; 6.02122; 7.60994; 9.30928; 5.29898; 100; 100; 0.0825275; 0.00123026; 0.999973; 
Run 4 function ACO 4start 6; 48.0391; 41.5533; 7.30029; 8.10852; 11.8536; 6.48578; 100; 100; 0.065915; 0.00123016; 0.999997; 
Run 4 function ACO 4start 7; 37.2773; 32.759; 6.27037; 8.19221; 8.17776; 4.51835; 100; 100; 0.0849444; 0.00123167; 0.999904; 
Run 4 function ACO 4start 8; 44.758; 38.4801; 7.22906; 8.39513; 10.3011; 6.27785; 100; 100; 0.0707471; 0.00123799; 0.999939; 
Run 4 function ACO 4start 9; 37.7994; 33.2596; 5.45319; 6.58697; 10.7996; 4.53976; 100; 100; 0.0837711; 0.00123024; 0.999331; 
Run 4 function ACO 4start 10; 44.3715; 38.899; 6.27729; 8.24121; 11.8765; 5.47248; 100; 100; 0.0713633; 0.00125221; 0.99961; 
Run 4 function ACO 4start 11; 42.4214; 36.1642; 7.19712; 8.5902; 8.79165; 6.25723; 100; 100; 0.0746439; 0.00124444; 0.999049; 
Run 4 function ACO 4start 12; 37.9364; 33.0441; 6.0728; 7.3557; 9.24563; 4.89234; 100; 100; 0.0834685; 0.0012407; 0.999751; 
Run 4 function ACO 4start 13; 40.5033; 35.0194; 6.76836; 8.14862; 9.13777; 5.48392; 100; 100; 0.0781787; 0.00125221; 0.999939; 
Run 4 function ACO 4start 14; 41.3317; 35.3838; 8.32784; 8.43478; 8.36067; 5.94786; 100; 100; 0.0766118; 0.00123808; 1; 
Run 4 function ACO 4start 15; 52.0976; 44.3069; 8.38455; 9.24109; 11.5314; 7.79066; 100; 100; 0.0607801; 0.00123839; 0.999613; 
Run 4 function ACO 4start 16; 38.6843; 33.7785; 5.95808; 7.30137; 9.61712; 4.90582; 100; 100; 0.0818548; 0.0012853; 0.999938; 
Run 4 function ACO 4start 17; 39.8938; 34.822; 6.13024; 7.53394; 10.1713; 5.07178; 100; 100; 0.0793732; 0.00124556; 0.999611; 
Run 4 function ACO 4start 18; 39.2995; 34.4392; 5.87012; 7.21721; 10.1292; 4.86026; 100; 100; 0.0805735; 0.00123207; 0.999611; 
Run 4 function ACO 4start 19; 45.5852; 38.9348; 7.2618; 8.36582; 10.5773; 6.65044; 100; 100; 0.0694633; 0.00123751; 0.999612; 
Run 4 function ACO 4start 20; 38.7354; 33.8976; 5.22282; 7.23808; 10.9591; 4.83779; 100; 100; 0.0817468; 0.00123506; 0.999333; 
Run 4 function ACO 4start 21; 39.9035; 34.5507; 5.46797; 7.78482; 10.6352; 5.35283; 100; 100; 0.0793539; 0.00123006; 0.999433; 
Run 4 function ACO 4start 22; 42.0695; 36.6794; 5.82605; 7.60153; 11.3845; 5.39009; 100; 100; 0.0752682; 0.00123012; 0.99961; 
Run 4 function ACO 4start 23; 37.934; 32.3485; 6.02909; 7.1223; 9.26165; 5.58549; 100; 100; 0.0834738; 0.00123695; 0.999972; 
Run 4 function ACO 4start 24; 40.9891; 35.9204; 6.06196; 8.0692; 10.2605; 5.06871; 100; 100; 0.0772522; 0.00125169; 0.999611; 
Run 4 function ACO 4start 25; 44.2106; 37.5853; 6.82784; 8.15397; 10.5998; 6.62531; 100; 100; 0.071623; 0.00123842; 0.99961; 
Run 4 function ACO 4start 26; 46.3591; 40.2889; 6.86922; 9.2898; 11.8169; 6.07024; 100; 100; 0.0683037; 0.00124606; 0.998882; 
Run 4 function ACO 4start 27; 40.8048; 35.7574; 5.93651; 7.05819; 11.1185; 5.04741; 100; 100; 0.0776011; 0.00123005; 0.99961; 
Run 4 function ACO 4start 28; 38.0648; 33.5618; 5.01466; 6.48201; 11.3326; 4.50301; 100; 100; 0.083187; 0.00123022; 0.99961; 
Run 4 function ACO 4start 29; 41.3749; 35.7727; 5.52183; 7.10067; 11.6006; 5.60221; 100; 100; 0.0765318; 0.00123083; 0.99969; 
Run 4 function ACO 4start 30; 39.1425; 34.3128; 5.84628; 7.34143; 10.8116; 4.82968; 100; 100; 0.0808966; 0.00123031; 0.999611; 
Run 4 function ACO 4start 31; 43.7463; 37.72; 7.29662; 8.36755; 9.52822; 6.02634; 100; 100; 0.0723832; 0.00123024; 0.99933; 
Run 4 function ACO 4start 32; 43.5155; 38.0279; 5.93268; 7.523; 12.2539; 5.48756; 100; 100; 0.0727671; 0.00123024; 0.999942; 
Run 4 function ACO 4start 33; 40.7882; 35.0447; 5.84167; 7.98745; 10.2741; 5.74346; 100; 100; 0.0776327; 0.00124556; 0.999686; 
Run 4 function ACO 4start 34; 39.0833; 34.4585; 5.56957; 6.91983; 10.9684; 4.62483; 100; 100; 0.0810192; 0.00123379; 0.99961; 
Run 4 function ACO 4start 35; 42.161; 36.5749; 6.90455; 8.68767; 9.42175; 5.58613; 100; 100; 0.0751049; 0.0012337; 0.999939; 
Run 4 function ACO 4start 36; 41.858; 36.6221; 5.66298; 7.57625; 11.5095; 5.23591; 100; 100; 0.0756485; 0.00123404; 0.999611; 
Run 4 function ACO 4start 37; 38.3565; 33.0016; 5.72721; 7.44013; 9.64306; 5.35493; 100; 100; 0.0825544; 0.00123429; 0.999942; 
Run 4 function ACO 4start 38; 44.0236; 38.3874; 6.05521; 7.15663; 12.5541; 5.63619; 100; 100; 0.0719272; 0.00124596; 0.999307; 
Run 4 function ACO 4start 39; 38.7004; 34.6912; 4.76103; 6.16275; 12.2487; 4.00919; 100; 100; 0.0818208; 0.00123026; 0.999942; 
Run 4 function ACO 4start 40; 38.9687; 33.9163; 5.77424; 7.23365; 10.5155; 5.05243; 100; 100; 0.0812574; 0.00124363; 0.999019; 
Run 4 function ACO 4start 41; 38.7007; 33.1627; 5.4922; 7.69938; 10.0069; 5.53797; 100; 100; 0.0818201; 0.00123575; 0.999906; 
Run 4 function ACO 4start 42; 38.6853; 33.6954; 5.93514; 7.57305; 10.0139; 4.98989; 100; 100; 0.0818527; 0.00124606; 0.99943; 
Run 4 function ACO 4start 43; 46.4122; 39.7318; 7.75377; 8.7; 10.3386; 6.68041; 100; 100; 0.0682255; 0.00123778; 0.999942; 
Run 4 function ACO 4start 44; 36.6844; 31.3419; 6.37591; 7.50642; 7.932; 5.34251; 100; 100; 0.0863173; 0.0012302; 0.999972; 
Run 4 function ACO 4start 45; 36.9607; 32.2766; 5.86391; 6.72854; 9.36332; 4.68412; 100; 100; 0.085672; 0.0012364; 0.999764; 
Run 4 function ACO 4start 46; 50.0686; 42.7213; 8.0723; 9.13021; 11.2507; 7.34727; 100; 100; 0.0632432; 0.00123174; 0.999942; 
Run 4 function ACO 4start 47; 37.4548; 31.9719; 6.79207; 7.63827; 7.6952; 5.48286; 100; 100; 0.0845418; 0.00123075; 0.999944; 
Run 4 function ACO 4start 48; 44.1617; 37.6698; 7.21252; 8.58159; 9.43264; 6.49188; 100; 100; 0.0717023; 0.00124541; 0.999607; 
Run 4 function ACO 4start 49; 40.4429; 34.7033; 6.76609; 7.34332; 9.52601; 5.73963; 100; 100; 0.0782955; 0.00123174; 0.999489; 
Run Original ACO 3start 0; 39.712; 32.6979; 5.07722; 8.48106; 5.5321; 7.01414; 100; 100; 0.0797365; 0.00123016; 0.998442; 
Run Original ACO 3start 1; 37.1829; 30.8273; 5.15207; 7.86397; 5.42269; 6.3556; 100; 100; 0.08516; 0.00124148; 0.997114; 
Run Original ACO 3start 2; 37.2098; 31.4479; 5.35978; 8.6906; 5.72919; 5.76191; 100; 100; 0.0850985; 0.00123167; 0.996805; 
Run Original ACO 3start 3; 42.578; 35.1997; 5.65831; 8.93062; 5.82979; 7.37829; 100; 100; 0.0743693; 0.00123069; 0.999331; 
Run Original ACO 3start 4; 37.4185; 31.6114; 5.51901; 8.57975; 5.69737; 5.80714; 100; 100; 0.0846238; 0.00124225; 0.99901; 
Run Original ACO 3start 5; 41.9892; 36.2574; 7.17828; 9.98001; 7.68143; 5.73184; 100; 100; 0.0754122; 0.00123069; 0.99961; 
Run Original ACO 3start 6; 38.6287; 32.669; 5.47742; 8.79454; 6.00787; 5.9597; 100; 100; 0.0819726; 0.00123061; 0.999942; 
Run Original ACO 3start 7; 46.0029; 39.7662; 8.25604; 10.7372; 8.72809; 6.23666; 100; 100; 0.0688325; 0.0012323; 0.99961; 
Run Original ACO 3start 8; 37.5243; 31.8291; 5.6081; 8.60084; 5.8527; 5.69517; 100; 100; 0.0843852; 0.00123163; 0.999613; 
Run Original ACO 3start 9; 37.4322; 31.2006; 5.00084; 8.70035; 5.25425; 6.23163; 100; 100; 0.0845928; 0.00124476; 0.999942; 
Run Original ACO 3start 10; 40.2645; 34.0857; 6.03658; 9.16913; 6.27116; 6.17884; 100; 100; 0.0786424; 0.00123076; 0.999063; 
Run Original ACO 3start 11; 40.5599; 33.9529; 5.4851; 9.43277; 5.99711; 6.60699; 100; 100; 0.0780696; 0.00123041; 0.999944; 
Run Original ACO 3start 12; 36.5098; 30.393; 4.79754; 8.23552; 5.15491; 6.11675; 100; 100; 0.08673; 0.00123284; 0.999977; 
Run Original ACO 3start 13; 37.3899; 31.763; 5.54817; 8.81447; 5.71392; 5.62689; 100; 100; 0.0846886; 0.00125356; 0.999485; 
Run Original ACO 3start 14; 41.4524; 34.8037; 5.67946; 9.41518; 5.74694; 6.64868; 100; 100; 0.0763887; 0.00123014; 0.999989; 
Run Original ACO 3start 15; 46.4174; 38.6024; 6.79978; 9.5553; 6.70661; 7.81497; 100; 100; 0.0682179; 0.00125194; 0.99943; 
Run Original ACO 3start 16; 41.9223; 35.2994; 6.44989; 9.05645; 6.70482; 6.62289; 100; 100; 0.0755325; 0.0012323; 0.999904; 
Run Original ACO 3start 17; 39.2797; 31.4848; 4.47998; 7.23161; 4.7577; 7.7949; 100; 100; 0.0806141; 0.00123345; 0.996827; 
Run Original ACO 3start 18; 37.1248; 31.4236; 5.71642; 8.63153; 6.00825; 5.70118; 100; 100; 0.0852933; 0.00123457; 0.999905; 
Run Original ACO 3start 19; 40.0122; 33.743; 6.17447; 9.00835; 6.44428; 6.26916; 100; 100; 0.0791383; 0.00126618; 0.999989; 
Run Original ACO 3start 20; 50.684; 41.4563; 6.96539; 9.62251; 7.27585; 9.2277; 100; 100; 0.0624753; 0.00123168; 0.999905; 
Run Original ACO 3start 21; 36.9533; 30.3229; 4.75105; 7.68297; 5.17088; 6.63045; 100; 100; 0.0856891; 0.00123011; 0.998882; 
Run Original ACO 3start 22; 37.4873; 32.2733; 6.05754; 9.26826; 6.26476; 5.21399; 100; 100; 0.0844685; 0.0012364; 0.999752; 
Run Original ACO 3start 23; 38.3052; 31.6621; 4.51712; 8.18717; 5.14905; 6.64309; 100; 100; 0.0826649; 0.00123011; 0.999942; 
Run Original ACO 3start 24; 46.1956; 38.4669; 6.37869; 9.64902; 6.52658; 7.72871; 100; 100; 0.0685454; 0.00123021; 0.999939; 
