Run ACO 3060 optimize0; 4599.35; 4591.22; 13.1496; 4340.63; 215.049; 8.13281; 100; 100; 2.36047; 0.468008; 0.532005; 
Run ACO 3060 optimize1; 4596.21; 4588.83; 12.2668; 4340.24; 214.107; 7.37158; 100; 100; 2.36209; 0.468008; 0.532703; 
Run ACO 3060 optimize2; 4594.53; 4587.37; 11.9844; 4339.26; 212.59; 7.1626; 100; 100; 2.36295; 0.466405; 0.532528; 
Run ACO 3060 optimize3; 4599.97; 4592.36; 12.7363; 4340.28; 214.536; 7.60498; 100; 100; 2.36015; 0.468008; 0.532613; 
Run ACO 3060 optimize4; 4595.66; 4588.64; 12.0088; 4341.22; 213.587; 7.021; 100; 100; 2.36237; 0.468028; 0.532429; 
Run ACO 3060 optimize5; 4606.81; 4599.84; 11.7072; 4352.37; 213.467; 6.96582; 100; 100; 2.35665; 0.466734; 0.531228; 
Run ACO 3060 optimize6; 4606.86; 4597.24; 11.6738; 4352.03; 213.07; 9.62109; 100; 100; 2.35662; 0.468009; 0.532191; 
Run ACO 3060 optimize7; 4607.63; 4599.75; 12.1795; 4351.78; 213.806; 7.87891; 100; 100; 2.35623; 0.468029; 0.532184; 
Run ACO 3060 optimize8; 4611.68; 4604.45; 12.0094; 4352.59; 214.593; 7.22607; 100; 100; 2.35416; 0.468009; 0.531599; 
Run ACO 3060 optimize9; 4605.59; 4598.47; 11.5595; 4351.31; 213.374; 7.11572; 100; 100; 2.35727; 0.468024; 0.532197; 
Run ACO 3060 optimize10; 4611.28; 4603.08; 12.5752; 4352.06; 214.06; 8.1958; 100; 100; 2.35436; 0.468029; 0.532387; 
Run ACO 3060 optimize11; 4611.12; 4603.38; 12.2256; 4352.47; 214.614; 7.74609; 100; 100; 2.35444; 0.468015; 0.532041; 
Run ACO 3060 optimize12; 4616.16; 4605.95; 12.9181; 4352.41; 215.195; 10.2124; 100; 100; 2.35188; 0.466466; 0.532476; 
Run ACO 3060 optimize13; 4615.17; 4606.6; 13.4659; 4353.56; 216.166; 8.57861; 100; 100; 2.35238; 0.468008; 0.532576; 
Run ACO 3060 optimize14; 4613.33; 4605.36; 13.1755; 4353.68; 215.835; 7.96875; 100; 100; 2.35332; 0.468008; 0.532694; 
Run ACO 3060 optimize15; 4613.38; 4604.7; 12.9228; 4352.08; 214.152; 8.68066; 100; 100; 2.35329; 0.468032; 0.532768; 
Run ACO 3060 optimize16; 4628.99; 4619.98; 13.2319; 4353.19; 217.064; 9.00928; 100; 100; 2.34535; 0.46802; 0.532783; 
Run ACO 3060 optimize17; 4628.86; 4618.35; 15.4831; 4356.18; 219.173; 10.5112; 100; 100; 2.34542; 0.468008; 0.532433; 
Run ACO 3060 optimize18; 4619.49; 4610.49; 13.4198; 4353.51; 216.655; 9.00439; 100; 100; 2.35018; 0.468011; 0.532339; 
Run ACO 3060 optimize19; 4618.61; 4609.53; 14.1658; 4352.88; 215.786; 9.07422; 100; 100; 2.35063; 0.468008; 0.532577; 
Run ACO 3060 optimize20; 4618.1; 4609.41; 13.8181; 4354.06; 216.607; 8.68896; 100; 100; 2.35089; 0.466894; 0.532728; 
Run ACO 3060 optimize21; 4618.89; 4610.3; 13.6625; 4354.74; 216.857; 8.58545; 100; 100; 2.35049; 0.46801; 0.532782; 
Run ACO 3060 optimize22; 4614.66; 4605.49; 12.5031; 4353.02; 215.221; 9.17139; 100; 100; 2.35264; 0.468012; 0.532394; 
Run ACO 3060 optimize23; 4622.24; 4612.53; 13.2102; 4353.38; 215.969; 9.71387; 100; 100; 2.34878; 0.46801; 0.531228; 
Run ACO 3060 optimize24; 4618.63; 4609.75; 13.7953; 4354.29; 216.771; 8.87891; 100; 100; 2.35062; 0.468021; 0.532732; 
Run ACO 3060 optimize25; 4617.05; 4607.49; 14.743; 4352.03; 215.355; 9.55664; 100; 100; 2.35142; 0.468018; 0.531228; 
Run ACO 3060 optimize26; 4622.03; 4611.65; 16.5197; 4350.8; 216.823; 10.3779; 100; 100; 2.34889; 0.468008; 0.532782; 
Run ACO 3060 optimize27; 4618.4; 4607.18; 15.5059; 4350.69; 214.619; 11.2178; 100; 100; 2.35073; 0.468008; 0.531987; 
Run ACO 3060 optimize28; 4615.92; 4605.87; 15.5976; 4350.7; 214.878; 10.0532; 100; 100; 2.352; 0.468008; 0.532659; 
Run ACO 3060 optimize29; 4617.72; 4606.89; 15.107; 4350.88; 215.1; 10.8354; 100; 100; 2.35108; 0.468009; 0.531228; 
Run ACO 3060 optimize30; 4622.04; 4606.58; 16.251; 4350.54; 214.828; 15.4517; 100; 100; 2.34888; 0.466792; 0.53277; 
Run ACO 3060 optimize31; 4617.3; 4605.09; 15.2098; 4350.65; 215.03; 12.21; 100; 100; 2.35129; 0.468026; 0.531986; 
Run ACO 3060 optimize32; 4615.25; 4605.62; 15.0101; 4351.02; 215.074; 9.62549; 100; 100; 2.35234; 0.468028; 0.532529; 
Run ACO 3060 optimize33; 4609.55; 4600.23; 13.8461; 4350.46; 213.071; 9.31982; 100; 100; 2.35525; 0.468008; 0.532774; 
Run ACO 3060 optimize34; 4614.26; 4604.29; 15.0304; 4350.66; 214.311; 9.96484; 100; 100; 2.35284; 0.467778; 0.532659; 
Run ACO 3060 optimize35; 4616.32; 4606.04; 15.7895; 4350.45; 214.97; 10.2734; 100; 100; 2.35179; 0.46801; 0.531742; 
Run ACO 3060 optimize36; 4614.06; 4604.05; 14.5779; 4350.56; 214.156; 10.0049; 100; 100; 2.35295; 0.468015; 0.532775; 
Run ACO 3060 optimize37; 4621.95; 4609.29; 16.2595; 4350.6; 214.919; 12.6646; 100; 100; 2.34893; 0.468043; 0.532722; 
Run ACO 3060 optimize38; 4621.59; 4610.45; 17.569; 4350.69; 215.776; 11.1401; 100; 100; 2.34911; 0.468009; 0.532733; 
Run ACO 3060 optimize39; 4623.2; 4611.62; 18.0858; 4350.73; 216.432; 11.584; 100; 100; 2.34829; 0.468019; 0.53217; 
Run ACO 3060 optimize40; 4631.51; 4620.28; 17.7072; 4350.5; 216.19; 11.229; 100; 100; 2.34408; 0.468008; 0.532781; 
Run ACO 3060 optimize41; 4625.88; 4614.27; 18.0678; 4350.58; 216.144; 11.6128; 100; 100; 2.34693; 0.468008; 0.532781; 
Run ACO 3060 optimize42; 5004.92; 4993.14; 18.1226; 4728.82; 216.663; 11.7769; 100; 100; 2.16919; 0.0016305; 0.994515; 
Run ACO 3060 optimize43; 5271.26; 5259.96; 17.7224; 4997.75; 216.602; 11.2915; 100; 100; 2.05959; 0.0108581; 0.993327; 
Run ACO 3060 optimize44; 5265.29; 5252.51; 14.3536; 4988.9; 216.281; 12.7803; 100; 100; 2.06192; 0.0109503; 0.995007; 
Run ACO 3060 optimize45; 5262.77; 5250.47; 13.1154; 4985.67; 216.581; 12.3057; 100; 100; 2.06291; 0.0109596; 0.980991; 
Run ACO 3060 optimize46; 5260.23; 5248.54; 13.4073; 4985.51; 216.463; 11.6919; 100; 100; 2.06391; 0.00127496; 0.981017; 
Run ACO 3060 optimize47; 5258.09; 5245.35; 12.9601; 4985.56; 216.343; 12.7388; 100; 100; 2.06475; 0.0116906; 0.994999; 
Run ACO 3060 optimize48; 5258.62; 5244.59; 13.5706; 4985.89; 216.819; 14.0273; 100; 100; 2.06454; 0.00999046; 0.985663; 
Run ACO 3060 optimize49; 5253.78; 5242.4; 12.5547; 4986.12; 216.37; 11.3809; 100; 100; 2.06644; 0.0111196; 0.980996; 
