Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 67.055; 62.4331; 5.04579; 17.0431; 31.7621; 4.62194; -412669; 100; 1.26445; 0.00123404; 0.995116; 
Run 4 function ACO 4start1; 68.8176; 63.7925; 5.61196; 17.0643; 31.8103; 5.02514; -412664; 100; 1.23206; 0.00123314; 0.995116; 
Run 4 function ACO 4start2; 71.2432; 65.6824; 6.13915; 17.3132; 32.2588; 5.5608; -412673; 100; 1.19011; 0.00123023; 0.995116; 
Run 4 function ACO 4start3; 68.5522; 63.6518; 5.46951; 17.0437; 32.0089; 4.90035; -412673; 100; 1.23683; 0.0012303; 0.995116; 
Run 4 function ACO 4start4; 74.5458; 68.2451; 7.06247; 16.8609; 31.9523; 6.30068; -412671; 100; 1.13739; 0.00123102; 0.995116; 
Run 4 function ACO 4start5; 64.0168; 59.8591; 4.31476; 16.7713; 31.6517; 4.15773; -412673; 100; 1.32446; 0.00123179; 0.995116; 
Run 4 function ACO 4start6; 76.4563; 69.7071; 7.24595; 18.3272; 31.8613; 6.74921; -412673; 100; 1.10897; 0.00123006; 0.995116; 
Run 4 function ACO 4start7; 70.9459; 65.4298; 5.95687; 17.3109; 31.9429; 5.51615; -412666; 100; 1.1951; 0.00123124; 0.995116; 
Run 4 function ACO 4start8; 63.1581; 59.2268; 4.20343; 16.3687; 31.8292; 3.93134; -412669; 100; 1.34247; 0.00123118; 0.995116; 
Run 4 function ACO 4start9; 69.8493; 64.5609; 5.87596; 16.5028; 32.0341; 5.28842; -412722; 100; 1.21386; 0.00123211; 0.995116; 
