Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 86.6673; 81.0366; 5.48851; 12.4469; 49.7215; 5.63073; 86.0148; 100; 0.499902; 0.00123006; 0.995116; 
Run Original ACO1; 83.0067; 77.5326; 4.35418; 11.5564; 49.8568; 5.47414; 85.3532; 100; 0.521947; 0.00123005; 0.995116; 
Run Original ACO2; 85.9899; 78.9768; 6.01767; 12.6457; 49.8691; 7.0131; 84.8216; 100; 0.50384; 0.00123008; 0.995116; 
Run Original ACO3; 87.0076; 79.8472; 6.02658; 12.6618; 50.1551; 7.16041; 84.4336; 100; 0.497946; 0.00123005; 0.995114; 
Run Original ACO4; 83.1807; 78.3799; 4.51472; 11.2643; 49.8677; 4.80084; 83.9696; 100; 0.520855; 0.00123005; 0.995114; 
Run Original ACO5; 110.52; 88.4347; 7.33309; 14.0491; 50.3932; 22.0854; 83.7224; 100; 0.392011; 0.00123005; 0.995115; 
Run Original ACO6; 87.8653; 82.4456; 6.08354; 12.6618; 50.1635; 5.41966; 83.2724; 100; 0.493086; 0.00123005; 0.995115; 
Run Original ACO7; 79.4596; 74.7299; 4.5783; 11.4335; 50.1511; 4.7297; 82.9824; 100; 0.545247; 0.00123005; 0.995114; 
Run Original ACO8; 91.8054; 83.5332; 8.07858; 13.3073; 50.6884; 8.27222; 82.6976; 100; 0.471924; 0.00123005; 0.995114; 
Run Original ACO9; 78.3798; 73.2385; 4.08916; 10.9799; 49.6632; 5.14132; 82.3872; 100; 0.552759; 0.00123005; 0.995116; 
Run Original ACO10; 88.5397; 82.6543; 5.7574; 12.5132; 50.1851; 5.88539; 81.9956; 100; 0.48933; 0.00123006; 0.995116; 
Run Original ACO11; 87.1503; 80.7088; 5.23632; 11.8285; 50.5938; 6.44151; 81.444; 100; 0.497131; 0.00123005; 0.995116; 
Run Original ACO12; 84.857; 78.7858; 5.07085; 11.3693; 50.1766; 6.07121; 80.8184; 100; 0.510566; 0.00123018; 0.995116; 
Run Original ACO13; 89.6295; 83.1133; 5.91619; 12.7361; 50.3259; 6.51625; 80.3684; 100; 0.48338; 0.0012302; 0.995116; 
Run Original ACO14; 83.2186; 78.5913; 4.50964; 11.233; 50.0766; 4.62732; 80.0944; 100; 0.520618; 0.00123014; 0.995086; 
Run Original ACO15; 87.7346; 81.9735; 5.6007; 12.444; 50.2168; 5.76114; 79.5972; 100; 0.49382; 0.00123038; 0.995086; 
Run Original ACO16; 87.0487; 80.4407; 5.14643; 11.8082; 50.2171; 6.608; 79.2656; 100; 0.497711; 0.0012304; 0.995086; 
Run Original ACO17; 83.5623; 78.9081; 4.40311; 11.1518; 50.4601; 4.65425; 78.904; 100; 0.518477; 0.00125056; 0.995093; 
Run Original ACO18; 83.5951; 76.739; 4.5227; 12.1508; 50.4548; 6.85606; 78.5788; 100; 0.518273; 0.00123041; 0.995081; 
Run Original ACO19; 87.7694; 79.7974; 4.75978; 12.2615; 50.6985; 7.97204; 81.1192; 100; 0.493624; 0.0012898; 0.994557; 
Run Original ACO20; 83.4095; 78.0574; 5.3512; 12.1531; 50.2003; 5.35213; 94.8956; 100; 0.519427; 0.00126573; 0.994897; 
Run Original ACO21; 83.8875; 78.0835; 4.20724; 11.1242; 50.7449; 5.80405; 90.1532; 100; 0.516467; 0.00126569; 0.980642; 
Run Original ACO22; 87.7531; 81.4694; 5.3855; 12.6918; 50.2289; 6.28368; 86.3788; 100; 0.493716; 0.00248223; 0.99142; 
Run Original ACO23; 90.0193; 83.5891; 6.21147; 12.5211; 50.6727; 6.43015; 83.8072; 100; 0.481287; 0.00281537; 0.990755; 
Run Original ACO24; 78.5729; 72.9521; 4.16231; 10.9132; 50.0381; 5.62084; 81.7416; 100; 0.5514; 0.00281453; 0.960423; 
Run Original ACO25; 94.1042; 85.807; 7.51761; 14.0273; 50.9808; 8.29721; 80.3516; 100; 0.460395; 0.00165561; 0.986677; 
Run Original ACO26; 95.719; 81.2769; 6.27641; 13.8131; 50.3873; 14.4421; 79.0896; 100; 0.452628; 0.00888901; 0.958293; 
Run Original ACO27; 84.2853; 79.3278; 4.9282; 11.666; 50.4274; 4.95747; 78.0828; 100; 0.514029; 0.0290376; 0.96077; 
Run Original ACO28; 107.396; 99.4167; 12.8002; 17.9335; 52.1646; 7.97941; 77.2336; 100; 0.403414; 0.00571662; 0.959257; 
Run Original ACO29; 83.9946; 79.4747; 4.70733; 11.4459; 50.319; 4.51985; 76.4056; 100; 0.515808; 0.0102569; 0.957238; 
Run Original ACO30; 87.9337; 82.3705; 5.96809; 12.254; 50.3889; 5.56322; 75.698; 100; 0.492702; 0.00198376; 0.961825; 
Run Original ACO31; 84.4219; 79.4312; 4.57748; 11.2376; 50.5769; 4.99072; 74.8892; 100; 0.513198; 0.00281577; 0.961825; 
Run Original ACO32; 95.1601; 85.2607; 6.41974; 12.8526; 51.0442; 9.89942; 74.1848; 100; 0.455287; 0.00714642; 0.954187; 
Run Original ACO33; 88.251; 82.6305; 5.16211; 13.1076; 50.5326; 5.62049; 73.6392; 100; 0.490931; 0.0115268; 0.953258; 
Run Original ACO34; 81.6222; 77.3242; 4.14638; 10.7466; 50.1606; 4.29802; 73.048; 100; 0.530801; 0.0259176; 0.959189; 
Run Original ACO35; 82.943; 78.0156; 4.45434; 10.9603; 50.4229; 4.92738; 72.5892; 100; 0.522348; 0.0290376; 0.931631; 
Run Original ACO36; 83.3694; 78.7834; 4.85155; 11.0471; 50.5429; 4.58599; 71.8068; 100; 0.519677; 0.0226595; 0.957313; 
Run Original ACO37; 92.7559; 85.3537; 6.79065; 13.1524; 50.5212; 7.40224; 71.32; 100; 0.467088; 0.0290376; 0.967308; 
Run Original ACO38; 85.3548; 79.555; 8.05203; 11.6051; 51.2442; 5.79984; 70.6268; 100; 0.507589; 0.0290376; 0.9573; 
Run Original ACO39; 88.7404; 82.0013; 6.85415; 12.6812; 50.9992; 6.73914; 70.0928; 100; 0.488223; 0.011526; 0.955282; 
