Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2.53216e+06 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MAX ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 82.0512; 76.8321; 5.25657; 11.6812; 48.2263; 5.21906; 85.4764; 100; 0.528026; 0.00123011; 0.995116; 
Run Original ACO1; 82.1115; 76.8071; 5.46702; 11.7282; 48.1661; 5.30441; 89.638; 100; 0.527638; 0.00123029; 0.995116; 
Run Original ACO2; 78.2363; 73.8971; 4.61466; 11.6731; 48.4432; 4.33916; 93.318; 100; 0.553773; 0.00123015; 0.995126; 
Run Original ACO3; 79.9197; 74.6443; 4.39108; 11.4697; 48.0206; 5.27538; 89.1432; 100; 0.542108; 0.00123015; 0.995127; 
Run Original ACO4; 82.2397; 76.8404; 5.15357; 11.5059; 48.0624; 5.39925; 86.0728; 100; 0.526815; 0.0012303; 0.995116; 
Run Original ACO5; 78.962; 74.8991; 4.02942; 11.4326; 48.3438; 4.06287; 83.8056; 100; 0.548683; 0.00123121; 0.995127; 
Run Original ACO6; 86.158; 79.974; 5.85266; 12.166; 48.3606; 6.18404; 82.0112; 100; 0.502857; 0.00123029; 0.995127; 
Run Original ACO7; 83.5083; 77.8885; 5.78662; 11.7511; 48.2786; 5.61977; 80.7696; 100; 0.518812; 0.00123109; 0.995116; 
Run Original ACO8; 88.3353; 81.438; 6.47568; 12.0461; 48.1424; 6.89732; 79.5968; 100; 0.490462; 0.00123035; 0.995116; 
Run Original ACO9; 79.3438; 75.1383; 4.22951; 11.426; 48.0892; 4.20552; 78.8948; 100; 0.546043; 0.00123029; 0.995116; 
Run Original ACO10; 86.1717; 79.7849; 5.88836; 12.1631; 48.4361; 6.38679; 78.3768; 100; 0.502777; 0.00123029; 0.995116; 
Run Original ACO11; 79.7305; 75.4612; 4.70576; 11.4434; 48.3195; 4.26926; 77.8744; 100; 0.543395; 0.00123033; 0.995116; 
Run Original ACO12; 79.9403; 74.9852; 4.47959; 11.4047; 48.0758; 4.95513; 77.7256; 100; 0.541968; 0.00123029; 0.995116; 
Run Original ACO13; 78.4507; 74.3701; 4.09681; 11.1884; 48.131; 4.08057; 77.3072; 100; 0.552259; 0.00123022; 0.995116; 
Run Original ACO14; 78.8248; 74.4856; 4.42691; 11.3724; 48.0842; 4.33921; 76.7976; 100; 0.549638; 0.00123073; 0.995116; 
Run Original ACO15; 78.6463; 74.5052; 4.19588; 11.4245; 48.0997; 4.14111; 76.5632; 100; 0.550886; 0.00123032; 0.995116; 
Run Original ACO16; 78.5905; 74.4858; 4.26321; 11.2395; 48.1192; 4.10468; 76.256; 100; 0.551277; 0.00123032; 0.995116; 
Run Original ACO17; 79.7325; 74.776; 4.33364; 11.3892; 48.1042; 4.95653; 75.8576; 100; 0.543381; 0.00123011; 0.995116; 
Run Original ACO18; 88.3686; 81.4281; 6.37439; 12.2674; 48.5937; 6.94048; 75.3568; 100; 0.490277; 0.0012329; 0.995116; 
Run Original ACO19; 89.1778; 76.9397; 5.06269; 11.498; 48.5225; 12.2381; 74.9444; 100; 0.485829; 0.00128299; 0.995116; 
Run Original ACO20; 83.5627; 77.7796; 5.29258; 11.6502; 48.0803; 5.78314; 74.57; 100; 0.518474; 0.00123068; 0.995116; 
Run Original ACO21; 79.5554; 75.1264; 4.40151; 11.3978; 48.0439; 4.42902; 74.1928; 100; 0.544591; 0.00123067; 0.995114; 
Run Original ACO22; 84.4644; 79.0626; 5.65611; 12.0959; 48.3237; 5.40177; 73.6844; 100; 0.512939; 0.00128299; 0.995115; 
Run Original ACO23; 81.6415; 77.1957; 4.58969; 12.3735; 48.1125; 4.44577; 73.1924; 100; 0.530675; 0.00125143; 0.995116; 
Run Original ACO24; 81.7948; 77.1896; 4.78768; 11.6377; 48.3811; 4.60518; 72.5088; 100; 0.529681; 0.00123294; 0.995115; 
Run Original ACO25; 81.2065; 75.7267; 4.50336; 11.3968; 47.9958; 5.47976; 72.0716; 100; 0.533518; 0.00128299; 0.995116; 
Run Original ACO26; 84.7492; 78.8342; 5.20189; 11.6619; 48.42; 5.91498; 71.5404; 100; 0.511216; 0.00162653; 0.995115; 
Run Original ACO27; 84.138; 77.6204; 5.37414; 11.4555; 48.2426; 6.51759; 70.9948; 100; 0.514929; 0.00123659; 0.995111; 
Run Original ACO28; 82.9878; 77.578; 5.22515; 11.7227; 48.3106; 5.40981; 78.3508; 100; 0.522066; 0.00152519; 0.995115; 
Run Original ACO29; 92.8047; 84.0199; 7.66736; 12.6868; 48.4945; 8.78477; 91.7; 100; 0.466842; 0.00241869; 0.995115; 
Run Original ACO30; 80.3383; 74.9414; 4.17757; 11.657; 48.038; 5.39687; 89.9324; 100; 0.539284; 0.0012301; 0.995116; 
Run Original ACO31; 86.9152; 75.9259; 4.82477; 11.8537; 48.1799; 10.9893; 86.1696; 100; 0.498476; 0.00293269; 0.995116; 
Run Original ACO32; 82.9207; 77.7419; 5.14137; 11.6011; 48.1504; 5.17878; 83.408; 100; 0.522489; 0.00147823; 0.995116; 
Run Original ACO33; 79.303; 74.701; 4.41927; 11.6133; 48.2727; 4.60202; 81.5124; 100; 0.546324; 0.0012483; 0.995116; 
Run Original ACO34; 85.7874; 79.0999; 5.69579; 12.5752; 48.3455; 6.6875; 80.0028; 100; 0.505029; 0.0144188; 0.995116; 
Run Original ACO35; 88.788; 82.3443; 6.62671; 12.199; 48.6977; 6.4437; 78.7692; 100; 0.487962; 0.00834859; 0.995115; 
Run Original ACO36; 86.1281; 79.8393; 5.75791; 12.1739; 49.0159; 6.28884; 77.9472; 100; 0.503031; 0.0197756; 0.995116; 
Run Original ACO37; 81.4705; 76.523; 4.81628; 11.3619; 48.0806; 4.94746; 77.188; 100; 0.531789; 0.00227748; 0.995116; 
