Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1917289 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 2802.46; 2763.43; 8.3755; 2413.33; 268.647; 39.0291; 100; 100; 3.7882; 0.468012; 0.532481; 
Run Original ACO1; 2805.14; 2766.8; 8.29615; 2413.09; 268.665; 38.3413; 100; 100; 3.78457; 0.468009; 0.531228; 
Run Original ACO2; 2817.27; 2774.99; 9.02588; 2412.9; 268.744; 42.2803; 100; 100; 3.76827; 0.468008; 0.531557; 
Run Original ACO3; 2827.52; 2782.61; 9.59209; 2414.03; 268.697; 44.9185; 100; 100; 3.75461; 0.468009; 0.532388; 
Run Original ACO4; 2817.15; 2775.32; 9.07428; 2413.48; 268.827; 41.8308; 100; 100; 3.76844; 0.468009; 0.532771; 
Run Original ACO5; 2816.43; 2774.48; 9.00768; 2413.2; 268.549; 41.9451; 100; 100; 3.7694; 0.466435; 0.532671; 
Run Original ACO6; 2820.62; 2777.4; 9.16493; 2413.34; 268.829; 43.2219; 100; 100; 3.7638; 0.468011; 0.532526; 
Run Original ACO7; 2816.72; 2775.04; 9.00317; 2413.97; 268.753; 41.6702; 100; 100; 3.76902; 0.468047; 0.532742; 
Run Original ACO8; 2828.59; 2785.71; 9.2657; 2420.42; 269.702; 42.8779; 100; 100; 3.7532; 0.467369; 0.532763; 
Run Original ACO9; 2831.09; 2787.41; 9.39772; 2420.68; 269.603; 43.6785; 100; 100; 3.74989; 0.468008; 0.532782; 
Run Original ACO10; 2829.08; 2786.03; 9.2326; 2420.59; 270.056; 43.0471; 100; 100; 3.75255; 0.468008; 0.532771; 
Run Original ACO11; 2830.37; 2786.99; 9.41133; 2420.57; 269.625; 43.3813; 100; 100; 3.75084; 0.468008; 0.531225; 
Run Original ACO12; 2835.01; 2790.02; 9.56713; 2420.71; 269.712; 44.9839; 100; 100; 3.7447; 0.468008; 0.532771; 
