Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0113106 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start 0; 43.0126; 37.8127; 6.01228; 7.90288; 12.3761; 5.19994; 100; 100; 0.0736179; 0.00124872; 0.999956; 
Run 4 function ACO 4start 1; 46.3319; 40.8134; 7.03273; 8.37857; 12.6674; 5.51854; 100; 100; 0.0683438; 0.00123044; 0.999988; 
Run 4 function ACO 4start 2; 47.5745; 41.6126; 7.72585; 8.48807; 12.3791; 5.96186; 100; 100; 0.0665587; 0.00125491; 0.999998; 
Run 4 function ACO 4start 3; 39.6819; 35.0175; 6.09996; 7.37079; 10.7636; 4.66438; 100; 100; 0.079797; 0.00123069; 0.999761; 
Run 4 function ACO 4start 4; 38.9919; 34.6344; 5.92748; 7.11043; 11.145; 4.3575; 100; 100; 0.0812091; 0.0012332; 0.999749; 
Run 4 function ACO 4start 5; 43.6382; 38.0395; 7.01884; 8.97215; 10.3496; 5.59871; 100; 100; 0.0725625; 0.00123164; 0.99997; 
Run 4 function ACO 4start 6; 44.3871; 39.113; 7.06313; 7.95481; 11.8767; 5.27414; 100; 100; 0.0713382; 0.00123043; 0.99993; 
Run 4 function ACO 4start 7; 46.2237; 40.6647; 7.30678; 8.11539; 12.0874; 5.55898; 100; 100; 0.0685037; 0.00130903; 0.999762; 
Run 4 function ACO 4start 8; 50.4868; 43.8113; 8.11293; 9.54174; 11.6789; 6.67546; 100; 100; 0.0627193; 0.00123325; 0.999956; 
Run 4 function ACO 4start 9; 42.1999; 37.1105; 6.70899; 7.87414; 10.6642; 5.08943; 100; 100; 0.0750356; 0.00124944; 0.999259; 
Run 4 function ACO 4start 10; 38.5827; 34.3791; 5.76378; 7.37271; 10.9342; 4.2036; 100; 100; 0.0820704; 0.00123164; 0.999105; 
Run 4 function ACO 4start 11; 38.9822; 35.0212; 4.98656; 5.98195; 12.9683; 3.961; 100; 100; 0.0812293; 0.00123187; 0.999981; 
Run 4 function ACO 4start 12; 43.1386; 38.0039; 6.23967; 7.40419; 12.4434; 5.13467; 100; 100; 0.0734029; 0.00124066; 0.999103; 
Run 4 function ACO 4start 13; 44.9407; 39.5203; 6.73709; 7.66285; 12.5795; 5.42042; 100; 100; 0.0704594; 0.00123028; 0.999998; 
Run 4 function ACO 4start 14; 46.1095; 39.9509; 7.5336; 8.80467; 10.9603; 6.15863; 100; 100; 0.0686734; 0.00123325; 0.999981; 
Run 4 function ACO 4start 15; 39.2171; 34.7784; 5.89571; 7.29382; 10.8162; 4.43866; 100; 100; 0.0807428; 0.00123093; 0.999762; 
Run 4 function ACO 4start 16; 38.7487; 34.1865; 6.03405; 7.74275; 10.2455; 4.56221; 100; 100; 0.0817188; 0.00123006; 0.999989; 
Run 4 function ACO 4start 17; 40.9416; 35.8473; 6.14551; 7.63104; 10.9262; 5.09432; 100; 100; 0.0773418; 0.00123316; 0.999439; 
Run 4 function ACO 4start 18; 38.7275; 34.5213; 5.90758; 7.51408; 10.7313; 4.20619; 100; 100; 0.0817635; 0.00123098; 0.999439; 
Run 4 function ACO 4start 19; 45.9159; 39.9055; 6.85789; 7.74415; 12.2236; 6.0104; 100; 100; 0.068963; 0.0012302; 0.999652; 
Run 4 function ACO 4start 20; 40.5471; 35.7969; 6.17248; 6.41193; 11.1657; 4.75017; 100; 100; 0.0780943; 0.00123006; 0.998131; 
Run 4 function ACO 4start 21; 44.4792; 38.3203; 7.09527; 8.63379; 9.48356; 6.15889; 100; 100; 0.0711905; 0.0012369; 0.997827; 
Run 4 function ACO 4start 22; 42.1846; 36.9698; 6.90003; 7.96936; 9.82369; 5.21477; 100; 100; 0.0750629; 0.00123044; 0.998623; 
Run 4 function ACO 4start 23; 47.3978; 41.1457; 7.185; 8.16925; 11.8801; 6.25208; 100; 100; 0.0668068; 0.00123006; 0.999442; 
Run 4 function ACO 4start 24; 46.6652; 40.3486; 7.44244; 8.92419; 10.6816; 6.31656; 100; 100; 0.0678556; 0.00124777; 0.998125; 
Run 4 function ACO 4start 25; 47.5868; 41.1797; 7.73422; 8.10289; 11.6329; 6.40714; 100; 100; 0.0665415; 0.00125408; 0.998055; 
Run 4 function ACO 4start 26; 40.9133; 36.5131; 5.0235; 6.11686; 13.1983; 4.40015; 100; 100; 0.0773953; 0.00123009; 0.998174; 
Run 4 function ACO 4start 27; 37.979; 33.1689; 5.90595; 7.47631; 9.4154; 4.81007; 100; 100; 0.0833749; 0.00123044; 0.998483; 
Run 4 function ACO 4start 28; 37.9134; 33.6404; 6.37446; 7.41436; 9.18788; 4.27302; 100; 100; 0.0835192; 0.00123009; 0.998761; 
Run 4 function ACO 4start 29; 41.5979; 36.3042; 6.52381; 7.80076; 10.4887; 5.29365; 100; 100; 0.0761215; 0.00123104; 0.997875; 
Run 4 function ACO 4start 30; 39.43; 34.5892; 6.38343; 8.09081; 9.45515; 4.84077; 100; 100; 0.0803068; 0.00123634; 0.99975; 
Run 4 function ACO 4start 31; 44.7532; 38.9967; 6.83136; 8.01536; 11.4439; 5.75649; 100; 100; 0.0707546; 0.00123279; 0.999623; 
Run 4 function ACO 4start 32; 39.9621; 34.6698; 6.5304; 8.27302; 9.50576; 5.29229; 100; 100; 0.0792375; 0.00123191; 0.998877; 
Run 4 function ACO 4start 33; 45.4514; 38.2729; 7.59025; 8.8054; 9.70656; 7.17845; 100; 100; 0.0696677; 0.00123664; 0.998118; 
Run 4 function ACO 4start 34; 41.01; 35.3256; 5.28928; 6.71638; 11.9546; 5.68441; 100; 100; 0.0772128; 0.00124757; 0.99876; 
Run 4 function ACO 4start 35; 41.3196; 35.519; 6.74371; 7.8052; 9.61114; 5.80059; 100; 100; 0.0766343; 0.00123019; 0.999968; 
Run 4 function ACO 4start 36; 45.5181; 39.5913; 6.24423; 8.76217; 11.5223; 5.92684; 100; 100; 0.0695657; 0.00123448; 0.997634; 
Run 4 function ACO 4start 37; 38.4339; 34.3399; 5.40144; 5.82787; 11.7239; 4.09401; 100; 100; 0.0823881; 0.00123634; 0.998908; 
Run 4 function ACO 4start 38; 38.3148; 34.0428; 5.53421; 5.69267; 11.7494; 4.272; 100; 100; 0.0826442; 0.00123632; 0.998117; 
