Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.343494 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 130.713; 124.349; 6.54012; 30.7343; 73.4528; 6.36402; 99.9876; 100; 1.28306; 0.029038; 0.981015; 
Run 4 function ACO 4start1; 135.054; 125.583; 6.82998; 30.84; 73.371; 9.47046; 99.98; 100; 1.24182; 0.0130683; 0.981019; 
Run 4 function ACO 4start2; 142.403; 133.142; 8.46525; 30.5477; 75.992; 9.26042; 99.9824; 100; 1.17773; 0.0178137; 0.980991; 
Run 4 function ACO 4start3; 140.131; 130.081; 7.59132; 30.8608; 74.7125; 10.0499; 99.9796; 100; 1.19683; 0.0117453; 0.980231; 
Run 4 function ACO 4start4; 142.183; 133.199; 8.20105; 31.0342; 75.4632; 8.98398; 99.978; 100; 1.17955; 0.0118185; 0.980558; 
Run 4 function ACO 4start5; 134.454; 126.687; 7.5336; 30.6381; 73.6726; 7.76682; 99.974; 100; 1.24736; 0.0290421; 0.981018; 
Run 4 function ACO 4start6; 138.339; 130.256; 7.78311; 30.9773; 74.7757; 8.08281; 99.9796; 100; 1.21233; 0.0122383; 0.980455; 
Run 4 function ACO 4start7; 130.136; 123.334; 6.114; 30.5803; 72.5408; 6.80256; 99.9772; 100; 1.28875; 0.0290381; 0.981018; 
Run 4 function ACO 4start8; 133.362; 126.025; 6.75805; 30.7207; 73.3145; 7.3372; 99.9844; 100; 1.25757; 0.0290379; 0.980809; 
Run 4 function ACO 4start9; 143.008; 134.231; 8.67187; 31.0032; 76.1829; 8.7765; 99.984; 100; 1.17275; 0.02904; 0.979163; 
Run 4 function ACO 4start10; 142.459; 132.774; 8.51747; 31.0619; 75.4368; 9.68518; 99.9944; 100; 1.17727; 0.0290377; 0.980833; 
Run 4 function ACO 4start11; 147.308; 137.465; 9.16224; 31.1126; 76.8515; 9.84306; 99.9848; 100; 1.13852; 0.025927; 0.979159; 
Run 4 function ACO 4start12; 133.908; 127.204; 7.17206; 30.662; 73.6827; 6.70464; 99.9824; 100; 1.25244; 0.0290578; 0.981019; 
Run 4 function ACO 4start13; 135.125; 128.033; 6.56581; 30.8217; 73.424; 7.09259; 99.9728; 100; 1.24116; 0.0196231; 0.978739; 
Run 4 function ACO 4start14; 130.063; 123.951; 6.30063; 30.5388; 72.923; 6.11183; 99.972; 100; 1.28947; 0.0290378; 0.981015; 
Run 4 function ACO 4start15; 142.73; 131.597; 7.94761; 30.8541; 75.7651; 11.1324; 99.9656; 100; 1.17503; 0.0114627; 0.980858; 
Run 4 function ACO 4start16; 144.302; 133.449; 8.69238; 31.0189; 76.0095; 10.853; 99.9704; 100; 1.16224; 0.0290405; 0.975522; 
Run 4 function ACO 4start17; 135.419; 127.564; 7.27106; 30.8042; 73.612; 7.85552; 99.9692; 100; 1.23847; 0.029041; 0.969615; 
Run 4 function ACO 4start18; 151.708; 140.626; 10.0148; 31.4893; 77.8819; 11.0824; 99.9604; 100; 1.1055; 0.0290377; 0.973675; 
Run 4 function ACO 4start19; 131.008; 124.473; 6.47292; 30.6206; 73.028; 6.53481; 99.9652; 100; 1.28017; 0.0290377; 0.980578; 
Run 4 function ACO 4start20; 130.999; 124.204; 6.77535; 30.5803; 72.9495; 6.79491; 99.958; 100; 1.28026; 0.0290489; 0.980634; 
Run 4 function ACO 4start21; 141.51; 132.585; 8.11317; 30.9852; 76.0314; 8.92456; 99.9576; 100; 1.18516; 0.0290401; 0.971866; 
Run 4 function ACO 4start22; 135.894; 127.97; 7.01547; 31.702; 73.677; 7.92384; 99.958; 100; 1.23415; 0.0290862; 0.977031; 
Run 4 function ACO 4start23; 140.786; 132.706; 7.69654; 30.8766; 75.217; 8.08014; 99.9592; 100; 1.19126; 0.0164428; 0.980296; 
Run 4 function ACO 4start24; 134.727; 127.625; 6.79711; 30.7804; 73.8017; 7.10218; 99.946; 100; 1.24483; 0.0290388; 0.974987; 
Run 4 function ACO 4start25; 137.144; 129.921; 7.49672; 30.7789; 74.4822; 7.22264; 99.9504; 100; 1.2229; 0.0290436; 0.979156; 
Run 4 function ACO 4start26; 138.73; 130.896; 7.69206; 30.9751; 75.1361; 7.834; 99.9744; 100; 1.20891; 0.0290399; 0.980708; 
Run 4 function ACO 4start27; 137.084; 128.703; 7.23961; 30.7872; 74.6033; 8.38075; 99.9904; 100; 1.22343; 0.0290438; 0.979046; 
Run 4 function ACO 4start28; 131.38; 125.124; 6.1151; 30.3992; 72.9831; 6.25629; 99.9892; 100; 1.27654; 0.0293427; 0.971145; 
Run 4 function ACO 4start29; 144.858; 135.026; 9.09853; 30.9246; 75.9433; 9.83215; 99.9808; 100; 1.15777; 0.02905; 0.96084; 
Run 4 function ACO 4start30; 143.991; 134.657; 8.61014; 30.8928; 76.3696; 9.33369; 99.9788; 100; 1.16475; 0.0290382; 0.980401; 
Run 4 function ACO 4start31; 137.683; 130.144; 7.48177; 30.7455; 74.5041; 7.53915; 99.974; 100; 1.21811; 0.0290384; 0.979643; 
Run 4 function ACO 4start32; 138.138; 129.973; 7.28707; 31.8987; 75.195; 8.16492; 99.9628; 100; 1.21409; 0.0290536; 0.97847; 
Run 4 function ACO 4start33; 130.362; 124.17; 6.65566; 30.3701; 73.1534; 6.19234; 99.9724; 100; 1.28651; 0.0290672; 0.977224; 
Run 4 function ACO 4start34; 133.005; 125.601; 6.72329; 30.655; 73.4267; 7.40417; 99.9664; 100; 1.26095; 0.029926; 0.98101; 
Run 4 function ACO 4start35; 135.989; 128.104; 7.17578; 30.7048; 74.1986; 7.88516; 99.9692; 100; 1.23328; 0.0290869; 0.980803; 
Run 4 function ACO 4start36; 138.249; 130.597; 7.87369; 30.9311; 74.7079; 7.65231; 99.9656; 100; 1.21312; 0.0290378; 0.974906; 
Run 4 function ACO 4start37; 139.221; 130.4; 7.79984; 30.6134; 74.9196; 8.82024; 99.9692; 100; 1.20465; 0.0305277; 0.977023; 
Run 4 function ACO 4start38; 135.607; 129.105; 6.76144; 30.4813; 75.501; 6.5023; 99.958; 100; 1.23675; 0.0290423; 0.978504; 
Run 4 function ACO 4start39; 134.587; 127.222; 7.33999; 30.3624; 73.9399; 7.36537; 99.9696; 100; 1.24613; 0.0290392; 0.959227; 
Run 4 function ACO 4start40; 151.756; 140.554; 10.4; 30.8033; 78.1274; 11.2021; 99.972; 100; 1.10515; 0.029038; 0.968366; 
Run 4 function ACO 4start41; 126.606; 120.731; 5.74112; 30.3481; 71.7634; 5.87507; 99.9608; 100; 1.32468; 0.0290684; 0.959227; 
Run 4 function ACO 4start42; 129.768; 122.918; 6.68044; 30.4134; 72.5894; 6.85007; 99.9548; 100; 1.2924; 0.0290543; 0.959218; 
Run 4 function ACO 4start43; 135.475; 127.675; 7.40422; 30.5048; 74.0817; 7.8007; 99.9896; 100; 1.23796; 0.0290604; 0.959227; 
Run 4 function ACO 4start44; 161.628; 151.769; 9.04614; 31.0757; 78.3706; 9.85904; 99.9888; 100; 1.03764; 0.0292403; 0.980889; 
Run 4 function ACO 4start45; 134.624; 126.858; 7.05751; 30.4896; 74.0998; 7.76511; 99.9768; 100; 1.24579; 0.0298222; 0.972166; 
Run 4 function ACO 4start46; 137.291; 129.951; 8.188; 30.5903; 74.4454; 7.33983; 99.9808; 100; 1.22158; 0.0290409; 0.977506; 
Run 4 function ACO 4start47; 131.278; 124.377; 6.72579; 30.6183; 73.6647; 6.90176; 99.9776; 100; 1.27753; 0.029038; 0.979303; 
