Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 129.427; 109.211; 2.93476; 10.9988; 55.8469; 20.2158; 85.8412; 100; 0.334746; 0.00123005; 0.999895; 
Run Original ACO1; 128.457; 108.478; 2.96065; 10.9; 55.7474; 19.9795; 84.8236; 100; 0.337273; 0.00123005; 0.999707; 
Run Original ACO2; 128.326; 108.238; 2.95841; 10.8513; 55.8529; 20.0876; 84.156; 100; 0.337618; 0.00123005; 0.999989; 
Run Original ACO3; 128.175; 108.528; 2.95115; 10.8131; 55.8719; 19.647; 83.448; 100; 0.338016; 0.00123005; 0.99999; 
Run Original ACO4; 128.667; 108.937; 2.96792; 10.8223; 55.8616; 19.73; 82.9208; 100; 0.336722; 0.00123005; 0.99999; 
Run Original ACO5; 127.932; 108.299; 2.9675; 10.8235; 55.7549; 19.633; 82.2252; 100; 0.338658; 0.00123005; 0.99999; 
Run Original ACO6; 127.417; 107.969; 2.97755; 10.7868; 55.8752; 19.4482; 81.6556; 100; 0.340027; 0.00123005; 0.999835; 
Run Original ACO7; 128.447; 108.589; 2.97057; 10.7937; 55.79; 19.8579; 81.0552; 100; 0.3373; 0.00123005; 0.99999; 
Run Original ACO8; 128.619; 108.483; 2.97908; 10.7783; 55.7741; 20.1357; 80.5436; 100; 0.336849; 0.00123005; 0.999938; 
Run Original ACO9; 127.995; 108.292; 2.94459; 10.7475; 55.9914; 19.7026; 79.7188; 100; 0.338491; 0.00123005; 0.999956; 
Run Original ACO10; 129.406; 109.668; 3.00056; 10.791; 56.0874; 19.7374; 79.1912; 100; 0.3348; 0.00123005; 0.99999; 
Run Original ACO11; 129.322; 109.031; 2.99121; 10.8518; 56.1954; 20.2917; 79.7852; 100; 0.335016; 0.00123005; 0.999991; 
Run Original ACO12; 129.4; 109.42; 2.9739; 11.6072; 56.1005; 19.98; 92.026; 100; 0.334816; 0.00123005; 0.999949; 
Run Original ACO13; 129.006; 109.213; 2.97214; 11.0954; 56.2928; 19.7929; 86.3932; 100; 0.335839; 0.00123005; 0.999898; 
Run Original ACO14; 128.582; 108.652; 2.97102; 10.8869; 56.0726; 19.9296; 82.7276; 100; 0.336946; 0.00123005; 0.999914; 
Run Original ACO15; 128.303; 108.494; 2.99553; 10.8455; 56.0837; 19.8083; 80.4388; 100; 0.337679; 0.00123005; 0.999955; 
Run Original ACO16; 129.32; 109.245; 2.97604; 10.784; 56.3241; 20.0751; 79.0232; 100; 0.335022; 0.00123005; 0.99995; 
Run Original ACO17; 128.729; 108.695; 2.95822; 10.7315; 56.0801; 20.0343; 77.7312; 100; 0.336561; 0.00123005; 0.999915; 
Run Original ACO18; 128.831; 109.044; 2.9554; 10.6964; 56.0779; 19.7867; 76.8196; 100; 0.336295; 0.00123005; 0.999956; 
Run Original ACO19; 128.433; 108.835; 2.98088; 10.666; 56.199; 19.5984; 75.7016; 100; 0.337336; 0.00123005; 0.999919; 
Run Original ACO20; 128.511; 108.867; 2.9683; 10.6465; 56.3058; 19.6438; 75.2968; 100; 0.337133; 0.00123005; 0.999956; 
Run Original ACO21; 128.542; 108.796; 2.96264; 10.6431; 56.0819; 19.7452; 74.7332; 100; 0.337051; 0.00123005; 0.999963; 
Run Original ACO22; 128.473; 108.669; 2.96606; 10.6051; 56.1748; 19.804; 73.988; 100; 0.33723; 0.00123005; 0.999919; 
Run Original ACO23; 128.558; 108.862; 2.97755; 10.5808; 56.0949; 19.6963; 73.6748; 100; 0.337008; 0.00123005; 0.999963; 
Run Original ACO24; 128.378; 108.695; 2.96542; 10.5508; 56.1916; 19.6826; 72.9124; 100; 0.337481; 0.00123005; 0.999918; 
Run Original ACO25; 128.34; 108.66; 2.95688; 10.5604; 56.1921; 19.6801; 72.5704; 100; 0.337582; 0.00123005; 0.999905; 
Run Original ACO26; 128.903; 109.267; 2.96923; 10.5567; 56.3212; 19.6355; 72.1504; 100; 0.336107; 0.00123005; 0.999903; 
Run Original ACO27; 128.498; 108.358; 2.96616; 10.5148; 56.0943; 20.1406; 71.7284; 100; 0.337165; 0.00123005; 0.999905; 
Run Original ACO28; 128.975; 108.881; 2.96392; 10.5067; 56.2226; 20.094; 71.3104; 100; 0.33592; 0.00123005; 0.999903; 
Run Original ACO29; 128.692; 108.973; 2.96683; 10.6781; 56.2305; 19.7188; 74.4624; 100; 0.336658; 0.00123005; 0.999914; 
Run Original ACO30; 129.655; 109.733; 2.96724; 11.7992; 56.1021; 19.9214; 94.466; 100; 0.334158; 0.00123005; 0.999941; 
Run Original ACO31; 129.51; 109.638; 2.9723; 11.2991; 56.3092; 19.8722; 88.1152; 100; 0.33453; 0.00123005; 0.999157; 
Run Original ACO32; 129.433; 109.549; 2.98398; 10.9765; 56.2109; 19.8839; 84.0268; 100; 0.334729; 0.00123005; 0.999952; 
Run Original ACO33; 128.769; 109.09; 2.97057; 10.9003; 56.2178; 19.6787; 81.498; 100; 0.336456; 0.00123005; 0.999945; 
Run Original ACO34; 128.081; 108.432; 2.97521; 10.8349; 56.1135; 19.6495; 79.9232; 100; 0.338263; 0.00123005; 0.999945; 
Run Original ACO35; 128.921; 108.868; 2.98168; 10.7956; 56.2193; 20.0536; 78.8584; 100; 0.336059; 0.00123005; 0.999802; 
Run Original ACO36; 128.632; 108.745; 2.95921; 10.7608; 56.2291; 19.8863; 78.0724; 100; 0.336815; 0.00123005; 0.999951; 
Run Original ACO37; 128.62; 108.766; 2.96324; 10.7263; 56.1273; 19.8548; 77.3348; 100; 0.336845; 0.00123005; 0.99982; 
Run Original ACO38; 128.678; 108.94; 2.95457; 10.7308; 56.1695; 19.7379; 76.8552; 100; 0.336693; 0.00123005; 0.999951; 
Run Original ACO39; 129.252; 109.159; 2.97713; 10.7075; 56.2528; 20.0933; 76.4684; 100; 0.335199; 0.00123005; 0.999795; 
Run Original ACO40; 136.055; 113.28; 2.97643; 10.6924; 56.2343; 22.7748; 75.9556; 100; 0.318438; 0.00123005; 0.999796; 
Run Original ACO41; 128.193; 108.465; 2.95307; 10.7095; 56.1293; 19.7282; 75.7904; 100; 0.337967; 0.00123005; 0.999794; 
Run Original ACO42; 128.442; 108.89; 2.95096; 10.6834; 56.2356; 19.5514; 75.6216; 100; 0.337314; 0.00123005; 0.998582; 
Run Original ACO43; 128.646; 108.801; 2.94987; 10.6767; 56.25; 19.845; 75.156; 100; 0.336777; 0.00123005; 0.999795; 
Run Original ACO44; 128.817; 109.042; 2.96225; 10.682; 56.2437; 19.7747; 75.1148; 100; 0.33633; 0.00123005; 0.999794; 
Run Original ACO45; 128.919; 108.954; 2.98532; 10.6499; 56.1299; 19.9658; 74.7712; 100; 0.336064; 0.00123005; 0.992532; 
Run Original ACO46; 129.187; 109.128; 2.96984; 10.6398; 56.125; 20.0586; 74.9224; 100; 0.335368; 0.00123005; 0.992868; 
Run Original ACO47; 128.86; 108.89; 2.96078; 10.8878; 56.3454; 19.9709; 79.6364; 100; 0.336217; 0.00123005; 0.989847; 
Run Original ACO48; 130.108; 110.344; 2.97572; 11.7557; 56.3321; 19.7637; 93.8404; 100; 0.332993; 0.00123005; 0.987608; 
Run Original ACO49; 128.922; 109.258; 2.97035; 11.2879; 56.1204; 19.6638; 87.6888; 100; 0.336056; 0.00123005; 0.992673; 
