Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.179539 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 37.142; 32.2868; 14.9852; 12.5474; 0; 4.85516; 100; 100; 1.68602; 0.179402; 0.805122; 
Run Combined Run 2start1; 38.2325; 32.8773; 15.11; 12.4922; 0; 5.35522; 100; 100; 1.63793; 0.183984; 0.80606; 
Run Combined Run 2start2; 33.3613; 29.7218; 14.4164; 11.9676; 0; 3.63949; 100; 100; 1.87709; 0.158497; 0.806265; 
Run Combined Run 2start3; 45.9916; 37.8096; 15.7996; 13.3111; 0; 8.18204; 100; 100; 1.3616; 0.178454; 0.806288; 
Run Combined Run 2start4; 33.9134; 30.1043; 14.5255; 12.0384; 0; 3.80913; 100; 100; 1.84653; 0.208241; 0.836977; 
Run Combined Run 2start5; 42.2668; 36.0996; 15.6461; 14.27; 0; 6.16723; 100; 100; 1.48159; 0.198174; 0.826544; 
Run Combined Run 2start6; 35.8758; 31.3321; 14.6627; 12.1855; 0; 4.54372; 100; 100; 1.74553; 0.179637; 0.805795; 
Run Combined Run 2start7; 39.4345; 33.312; 14.8014; 12.6331; 0; 6.12255; 100; 100; 1.588; 0.178693; 0.806473; 
Run Combined Run 2start8; 39.3712; 33.1596; 14.7292; 12.4006; 0; 6.21157; 100; 100; 1.59056; 0.201815; 0.806465; 
Run Combined Run 2start9; 40.1571; 33.7708; 14.9151; 12.7662; 0; 6.38627; 100; 100; 1.55943; 0.178776; 0.805646; 
Run Combined Run 2start10; 34.9887; 30.8688; 14.514; 12.1486; 0; 4.11995; 100; 100; 1.78978; 0.178638; 0.805972; 
Run Combined Run 2start11; 34.9129; 31.1453; 14.5281; 12.0169; 0; 3.76759; 100; 100; 1.79367; 0.180216; 0.805126; 
Run Combined Run 2start12; 36.9614; 32.1341; 14.9056; 12.4212; 0; 4.82726; 100; 100; 1.69426; 0.194192; 0.805915; 
Run Combined Run 2start13; 35.4077; 31.4699; 15.0393; 12.5805; 0; 3.93777; 100; 100; 1.7686; 0.191659; 0.806387; 
Run Combined Run 2start14; 33.7396; 30.1056; 14.5654; 12.0455; 0; 3.63398; 100; 100; 1.85604; 0.180904; 0.834826; 
Run Combined Run 2start15; 42.4955; 35.785; 15.4678; 13.6665; 0; 6.71046; 100; 100; 1.47362; 0.183831; 0.814386; 
