Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 11.4845 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32125746 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 1106.7; 1095.54; 154.652; 932.643; 0; 11.1611; 100; 100; 3.6193; 0.492303; 0.507792; 
Run Combined Run 2start1; 1110.6; 1099.54; 156.091; 934.631; 0; 11.0603; 100; 100; 3.60657; 0.492111; 0.507928; 
Run Combined Run 2start2; 1108.23; 1096.28; 154.37; 932.441; 0; 11.9432; 100; 100; 3.6143; 0.492126; 0.507789; 
Run Combined Run 2start3; 1114.7; 1102.85; 157.849; 936.19; 0; 11.853; 100; 100; 3.5933; 0.492179; 0.507792; 
Run Combined Run 2start4; 1113.82; 1102.59; 157.655; 936.13; 0; 11.2351; 100; 100; 3.59614; 0.492161; 0.507754; 
Run Combined Run 2start5; 1108.2; 1098.01; 155.366; 933.666; 0; 10.1885; 100; 100; 3.61439; 0.492098; 0.507792; 
Run Combined Run 2start6; 1111.13; 1098.94; 156.113; 934.198; 0; 12.1912; 100; 100; 3.60487; 0.492125; 0.507781; 
Run Combined Run 2start7; 1118.56; 1105.71; 158.577; 937.06; 0; 12.8527; 100; 100; 3.58091; 0.492299; 0.507792; 
Run Combined Run 2start8; 1111.97; 1100.2; 156.926; 934.95; 0; 11.7723; 100; 100; 3.60214; 0.492142; 0.507792; 
Run Combined Run 2start9; 1108.89; 1097.93; 156.021; 934.217; 0; 10.9584; 100; 100; 3.61215; 0.492145; 0.507983; 
Run Combined Run 2start10; 1111.02; 1100.26; 156.626; 935.141; 0; 10.7657; 100; 100; 3.6052; 0.492278; 0.507791; 
Run Combined Run 2start11; 1112.81; 1101.47; 157.399; 935.771; 0; 11.3412; 100; 100; 3.59941; 0.492303; 0.507899; 
Run Combined Run 2start12; 1110.66; 1100.17; 156.8; 935.307; 0; 10.4818; 100; 100; 3.6064; 0.492112; 0.507922; 
Run Combined Run 2start13; 1108.38; 1098.37; 156.186; 934.721; 0; 10.0078; 100; 100; 3.6138; 0.492111; 0.507786; 
Run Combined Run 2start14; 1108.73; 1099.19; 156.813; 934.901; 0; 9.53687; 100; 100; 3.61267; 0.492158; 0.507792; 
Run Combined Run 2start15; 1105.28; 1095.52; 154.98; 933.671; 0; 9.75781; 100; 100; 3.62393; 0.492303; 0.50793; 
Run Combined Run 2start16; 1112.8; 1101.16; 156.623; 935.233; 0; 11.6359; 100; 100; 3.59945; 0.492303; 0.507792; 
Run Combined Run 2start17; 1118.5; 1105.22; 158.798; 937.078; 0; 13.2848; 100; 100; 3.58109; 0.492112; 0.507792; 
Run Combined Run 2start18; 1110.21; 1099.68; 156.576; 935.385; 0; 10.5304; 100; 100; 3.60785; 0.492125; 0.507792; 
Run Combined Run 2start19; 1118.04; 1105.25; 158.112; 936.83; 0; 12.7971; 100; 100; 3.58257; 0.49219; 0.50779; 
Run Combined Run 2start20; 1116.68; 1104.97; 158.096; 937.743; 0; 11.7048; 100; 100; 3.58695; 0.492158; 0.507792; 
Run Combined Run 2start21; 1119.79; 1107.83; 158.463; 939.656; 0; 11.9623; 100; 100; 3.57698; 0.492287; 0.507792; 
Run Combined Run 2start22; 1114.18; 1102.42; 156.745; 937.656; 0; 11.7649; 100; 100; 3.59498; 0.492111; 0.507791; 
Run Combined Run 2start23; 1123.12; 1111.04; 159.686; 940.937; 0; 12.0831; 100; 100; 3.56636; 0.492159; 0.507753; 
Run Combined Run 2start24; 1115.61; 1104.36; 157.057; 938.346; 0; 11.2477; 100; 100; 3.59039; 0.492172; 0.507789; 
Run Combined Run 2start25; 1121.48; 1108.85; 159.109; 940.595; 0; 12.6284; 100; 100; 3.5716; 0.492182; 0.507887; 
Run Combined Run 2start26; 1115.94; 1105.25; 158.019; 939.437; 0; 10.6874; 100; 100; 3.58932; 0.492237; 0.507792; 
Run Combined Run 2start27; 1113.75; 1103.21; 157.167; 938.337; 0; 10.5442; 100; 100; 3.59637; 0.492235; 0.507791; 
Run Combined Run 2start28; 1122.4; 1107.7; 158.35; 940.143; 0; 14.7007; 100; 100; 3.56865; 0.492122; 0.50779; 
Run Combined Run 2start29; 1116.89; 1105.64; 158.342; 939.707; 0; 11.2501; 100; 100; 3.58627; 0.492076; 0.507969; 
Run Combined Run 2start30; 1116.43; 1105.2; 157.482; 940.098; 0; 11.2285; 100; 100; 3.58774; 0.492176; 0.50778; 
Run Combined Run 2start31; 1115.5; 1104.61; 157.359; 938.883; 0; 10.8857; 100; 100; 3.59075; 0.492303; 0.507791; 
