Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.717869 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32125746 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 74.5168; 68.3499; 23.0538; 39.3011; 0; 6.16687; 100; 100; 3.36; 0.385927; 0.619037; 
Run Combined Run 2start1; 74.0919; 68.2095; 23.6084; 39.9139; 0; 5.88245; 100; 100; 3.37927; 0.375698; 0.614584; 
Run Combined Run 2start2; 72.842; 67.2034; 22.9728; 38.8932; 0; 5.63864; 100; 100; 3.43726; 0.385816; 0.619084; 
Run Combined Run 2start3; 75.9719; 69.0482; 22.8575; 39.2991; 0; 6.92373; 100; 100; 3.29565; 0.379374; 0.618849; 
Run Combined Run 2start4; 76.6291; 69.4124; 23.5017; 39.6373; 0; 7.21672; 100; 100; 3.26738; 0.381256; 0.619098; 
Run Combined Run 2start5; 74.9415; 68.2522; 22.8888; 39.289; 0; 6.68933; 100; 100; 3.34096; 0.385789; 0.619067; 
Run Combined Run 2start6; 68.3333; 64.7409; 22.6258; 38.8376; 0; 3.59241; 100; 100; 3.66405; 0.386141; 0.628717; 
Run Combined Run 2start7; 76.1838; 69.8723; 23.6297; 39.755; 0; 6.31153; 100; 100; 3.28648; 0.385836; 0.615136; 
Run Combined Run 2start8; 72.8589; 67.7069; 23.0479; 39.8088; 0; 5.15199; 100; 100; 3.43646; 0.38578; 0.613532; 
Run Combined Run 2start9; 71.9307; 65.4385; 22.7859; 38.9387; 0; 6.49222; 100; 100; 3.4808; 0.37865; 0.617259; 
Run Combined Run 2start10; 71.4462; 66.4372; 23.0158; 38.928; 0; 5.009; 100; 100; 3.50441; 0.382189; 0.615562; 
Run Combined Run 2start11; 77.1702; 69.0871; 23.0421; 39.1137; 0; 8.0831; 100; 100; 3.24447; 0.377007; 0.618898; 
Run Combined Run 2start12; 75.3689; 68.0279; 22.948; 39.266; 0; 7.341; 100; 100; 3.32202; 0.378423; 0.619118; 
Run Combined Run 2start13; 71.991; 66.2259; 22.8536; 39.0229; 0; 5.76507; 100; 100; 3.47789; 0.385782; 0.628744; 
Run Combined Run 2start14; 71.4497; 66.3035; 22.8597; 38.9132; 0; 5.14621; 100; 100; 3.50424; 0.385792; 0.619121; 
Run Combined Run 2start15; 68.7617; 65.1038; 22.7905; 38.9077; 0; 3.65787; 100; 100; 3.64122; 0.385807; 0.619003; 
Run Combined Run 2start16; 76.298; 69.4059; 23.0911; 39.4917; 0; 6.89211; 100; 100; 3.28156; 0.377638; 0.618989; 
Run Combined Run 2start17; 73.8466; 67.692; 23.041; 39.1695; 0; 6.15459; 100; 100; 3.3905; 0.385791; 0.615067; 
Run Combined Run 2start18; 70.3777; 66.3954; 22.8194; 39.007; 0; 3.9823; 100; 100; 3.55762; 0.377666; 0.617562; 
Run Combined Run 2start19; 69.9678; 65.4608; 22.7929; 39.0162; 0; 4.50698; 100; 100; 3.57846; 0.385981; 0.618891; 
Run Combined Run 2start20; 73.5752; 67.689; 23.2783; 39.587; 0; 5.88615; 100; 100; 3.403; 0.379741; 0.61547; 
Run Combined Run 2start21; 75.3957; 68.3018; 22.8139; 38.6542; 0; 7.09386; 100; 100; 3.32084; 0.38578; 0.619121; 
Run Combined Run 2start22; 70.8676; 65.9334; 22.7413; 38.7568; 0; 4.93417; 100; 100; 3.53302; 0.385863; 0.619122; 
Run Combined Run 2start23; 70.9114; 66.0101; 22.6196; 38.6588; 0; 4.90129; 100; 100; 3.53084; 0.381323; 0.619036; 
Run Combined Run 2start24; 74.2385; 67.2513; 22.6973; 38.7648; 0; 6.9872; 100; 100; 3.3726; 0.380976; 0.619179; 
Run Combined Run 2start25; 74.9324; 68.1413; 22.7451; 38.7128; 0; 6.79112; 100; 100; 3.34137; 0.381552; 0.618604; 
Run Combined Run 2start26; 73.0617; 67.5718; 22.7593; 38.83; 0; 5.48994; 100; 100; 3.42692; 0.385812; 0.618769; 
Run Combined Run 2start27; 77.3631; 69.372; 23.282; 38.9494; 0; 7.99111; 100; 100; 3.23638; 0.385803; 0.618976; 
Run Combined Run 2start28; 72.99; 67.1283; 22.6772; 38.7028; 0; 5.86174; 100; 100; 3.43029; 0.385936; 0.615785; 
