
RTX 3060 GPU Information:
Device: NVIDIA GeForce RTX 3060 Laptop GPU
Global Memory: 6143.5 MB
SMs: 30
Compute Capability: 8.6

Optimization Settings:
MAX_VALUE_SIZE: 4
PARAMETR_SIZE: 42
ANT_SIZE: 512
Run Optimized0; 41.0976; 5.37111; 3.34276; 17.483; 5.37111; 35.7265; 100; 100; 1.02828; 0.00123005; 1; 
Run Optimized1; 48.9277; 7.02458; 4.98872; 17.5569; 7.02458; 41.9031; 100; 100; 0.863717; 0.00123005; 1; 
Run Optimized2; 45.9823; 6.39953; 4.3035; 17.5419; 6.39953; 39.5828; 100; 100; 0.919043; 0.00123005; 1; 
Run Optimized3; 41.0407; 5.39495; 3.42846; 17.4799; 5.39495; 35.6457; 100; 100; 1.0297; 0.00123005; 1; 
Run Optimized4; 39.8538; 5.64653; 4.38177; 16.011; 5.64653; 34.2073; 100; 100; 1.06037; 0.00123005; 1; 
Run Optimized5; 42.8773; 6.6479; 6.21713; 13.3098; 6.6479; 36.2294; 100; 100; 0.985596; 0.00123005; 1; 
Run Optimized6; 37.1885; 5.25027; 5.59383; 13.1242; 5.25027; 31.9382; 100; 100; 1.13636; 0.00123005; 1; 
Run Optimized7; 38.2671; 5.3808; 5.57895; 13.2047; 5.3808; 32.8863; 100; 100; 1.10433; 0.00123005; 1; 
Run Optimized8; 40.5199; 5.73255; 6.24324; 13.2676; 5.73255; 34.7874; 100; 100; 1.04294; 0.00123005; 1; 
Run Optimized9; 43.0361; 6.48061; 6.00593; 13.266; 6.48061; 36.5555; 100; 100; 0.981959; 0.00123005; 1; 
Run Optimized10; 46.0005; 7.39821; 7.16144; 13.67; 7.39821; 38.6023; 100; 100; 0.918679; 0.00123006; 1; 
Run Optimized11; 38.6756; 5.19834; 5.72077; 13.3003; 5.19834; 33.4773; 100; 100; 1.09267; 0.00123006; 1; 
Run Optimized12; 41.2185; 5.96286; 6.6761; 13.3269; 5.96286; 35.2556; 100; 100; 1.02526; 0.00123005; 1; 
Run Optimized13; 38.6593; 5.6023; 5.48561; 13.1375; 5.6023; 33.057; 100; 100; 1.09313; 0.00123005; 1; 
Run Optimized14; 38.1262; 5.24404; 5.26772; 13.1446; 5.24404; 32.8822; 100; 100; 1.10842; 0.00123006; 1; 
Run Optimized15; 38.707; 5.44558; 5.95431; 13.2481; 5.44558; 33.2614; 100; 100; 1.09178; 0.00123005; 1; 
Run Optimized16; 38.4548; 5.78551; 5.02814; 13.4056; 5.78551; 32.6693; 100; 100; 1.09894; 0.00123005; 1; 
Run Optimized17; 37.4108; 5.14583; 5.52458; 13.2817; 5.14583; 32.265; 100; 100; 1.12961; 0.00123005; 1; 
Run Optimized18; 49.2081; 9.15108; 7.35405; 13.5883; 9.15108; 40.057; 100; 100; 0.858795; 0.00123006; 1; 
Run Optimized19; 36.162; 5.39153; 5.19441; 13.2996; 5.39153; 30.7705; 100; 100; 1.16862; 0.00123005; 1; 
Run Optimized20; 39.6253; 6.99693; 5.58807; 13.6887; 6.99693; 32.6284; 100; 100; 1.06648; 0.00123005; 1; 
Run Optimized21; 36.8769; 5.16158; 5.53549; 13.3223; 5.16158; 31.7153; 100; 100; 1.14597; 0.00123006; 1; 
