Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 144.273; 139.071; 5.92601; 28.4655; 90.3734; 5.20221; -417458; 100; 1.16246; 0.0112678; 0.981017; 
Run 4 function ACO 4start1; 144.457; 139.187; 5.85535; 28.8566; 90.4842; 5.26987; -417485; 100; 1.16099; 0.0108724; 0.981019; 
Run 4 function ACO 4start2; 143.172; 138.236; 5.44735; 28.6551; 90.2284; 4.93631; -417430; 100; 1.1714; 0.0110706; 0.992969; 
Run 4 function ACO 4start3; 146.602; 140.907; 6.15309; 29.6675; 90.4454; 5.69452; -417424; 100; 1.144; 0.0109006; 0.992613; 
Run 4 function ACO 4start4; 145.111; 139.622; 6.13916; 28.7562; 90.3119; 5.4893; -417430; 100; 1.15575; 0.0110437; 0.981019; 
Run 4 function ACO 4start5; 141.419; 137.087; 5.38774; 28.659; 89.9018; 4.33224; -417423; 100; 1.18593; 0.010857; 0.995045; 
Run 4 function ACO 4start6; 143.859; 139.045; 5.91107; 28.746; 90.1518; 4.81427; -417450; 100; 1.16581; 0.0108575; 0.985114; 
Run 4 function ACO 4start7; 142.309; 137.855; 5.42512; 28.5664; 89.9936; 4.45367; -417430; 100; 1.17851; 0.0109713; 0.994824; 
Run 4 function ACO 4start8; 152.807; 147.175; 11.6445; 30.7897; 90.7704; 5.63159; -417457; 100; 1.09755; 0.011149; 0.984591; 
Run 4 function ACO 4start9; 150.789; 143.798; 8.29446; 28.6469; 90.1811; 6.99095; -417425; 100; 1.11224; 0.0108598; 0.981003; 
