Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2485268 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 629.256; 619.463; 12.0391; 448.903; 138.489; 9.79309; -419933; 100; 4.22; 0.36899; 0.628193; 
Run 4 function ACO 4start1; 639.144; 629.591; 12.3945; 454.097; 143.903; 9.5531; -419668; 100; 4.15472; 0.375693; 0.629801; 
Run 4 function ACO 4start2; 616.36; 609.482; 8.40345; 449.949; 139.628; 6.87823; -419645; 100; 4.30829; 0.370366; 0.629238; 
Run 4 function ACO 4start3; 610.618; 605.215; 7.70342; 448.296; 138.53; 5.40271; -419658; 100; 4.34881; 0.37569; 0.629232; 
Run 4 function ACO 4start4; 635.784; 626.827; 12.1159; 453.424; 143.109; 8.95667; -419658; 100; 4.17668; 0.369389; 0.629785; 
Run 4 function ACO 4start5; 634.152; 625.06; 11.8205; 453.073; 142.905; 9.09283; -419658; 100; 4.18742; 0.375702; 0.629606; 
Run 4 function ACO 4start6; 613.231; 607.39; 7.85919; 449.427; 139.099; 5.84045; -420012; 100; 4.33028; 0.375786; 0.628021; 
Run 4 function ACO 4start7; 613.346; 607.699; 7.97024; 448.496; 139.29; 5.64685; -419645; 100; 4.32947; 0.375692; 0.628856; 
Run 4 function ACO 4start8; 610.907; 605.408; 8.00793; 448.413; 138.857; 5.49884; -419645; 100; 4.34675; 0.375787; 0.630992; 
Run 4 function ACO 4start9; 610.411; 604.943; 7.72109; 448.235; 138.142; 5.46857; -419654; 100; 4.35028; 0.375705; 0.626743; 
Run 4 function ACO 4start10; 640.532; 630.486; 12.4815; 454.422; 143.777; 10.0462; -419988; 100; 4.14571; 0.37569; 0.620718; 
Run 4 function ACO 4start11; 633.511; 624.864; 11.7123; 452.94; 142.704; 8.64703; -419645; 100; 4.19166; 0.375702; 0.629804; 
Run 4 function ACO 4start12; 638.709; 629.411; 12.3669; 454.22; 143.954; 9.29742; -419945; 100; 4.15755; 0.375691; 0.627889; 
Run 4 function ACO 4start13; 641.466; 631.517; 12.4862; 454.584; 144.421; 9.94843; -419685; 100; 4.13968; 0.365155; 0.625344; 
Run 4 function ACO 4start14; 625.588; 617.923; 10.4326; 451.825; 141.217; 7.66473; -419655; 100; 4.24475; 0.367863; 0.625182; 
Run 4 function ACO 4start15; 609.952; 604.483; 7.15955; 449.619; 138.359; 5.46954; -419698; 100; 4.35356; 0.37569; 0.629137; 
Run 4 function ACO 4start16; 610.784; 605.513; 7.43472; 449.741; 138.479; 5.27173; -419645; 100; 4.34762; 0.37569; 0.629801; 
Run 4 function ACO 4start17; 610.806; 605.42; 7.61215; 449.521; 138.552; 5.38586; -419641; 100; 4.34747; 0.37569; 0.629209; 
Run 4 function ACO 4start18; 615.907; 609.564; 8.56953; 449.626; 139.413; 6.34277; -419645; 100; 4.31147; 0.375703; 0.629777; 
Run 4 function ACO 4start19; 620.012; 612.279; 9.18034; 449.704; 139.865; 7.73334; -419974; 100; 4.28292; 0.375243; 0.62976; 
Run 4 function ACO 4start20; 615.867; 609.67; 8.34214; 450.177; 139.518; 6.19708; -419933; 100; 4.31174; 0.375693; 0.629787; 
Run 4 function ACO 4start21; 631.396; 623.128; 11.1029; 453.092; 142.103; 8.26794; -419670; 100; 4.2057; 0.366018; 0.627162; 
Run 4 function ACO 4start22; 627.399; 619.563; 10.2115; 452.008; 141.254; 7.83636; -420053; 100; 4.23249; 0.367706; 0.629521; 
Run 4 function ACO 4start23; 613.882; 607.085; 7.95955; 449.166; 139.141; 6.797; -419645; 100; 4.32569; 0.375698; 0.629795; 
Run 4 function ACO 4start24; 626.356; 618.053; 10.1451; 451.868; 141.18; 8.3028; -419645; 100; 4.23954; 0.375699; 0.629801; 
Run 4 function ACO 4start25; 634.085; 625.367; 11.5889; 453.507; 142.811; 8.71814; -419658; 100; 4.18787; 0.375722; 0.627688; 
Run 4 function ACO 4start26; 611.052; 605.339; 7.67187; 448.583; 138.01; 5.71387; -419657; 100; 4.34572; 0.375705; 0.629804; 
Run 4 function ACO 4start27; 616.145; 610.634; 7.79536; 450.726; 139.395; 5.51105; -420108; 100; 4.3098; 0.37603; 0.623544; 
Run 4 function ACO 4start28; 610.834; 605.554; 7.66195; 448.949; 138.692; 5.27972; -419658; 100; 4.34727; 0.366089; 0.629055; 
Run 4 function ACO 4start29; 614.449; 608.656; 7.85302; 450.624; 139.138; 5.79327; -419643; 100; 4.32169; 0.375703; 0.623565; 
Run 4 function ACO 4start30; 609.847; 604.524; 7.03875; 449.794; 138.352; 5.32294; -420011; 100; 4.3543; 0.37569; 0.629069; 
Run 4 function ACO 4start31; 610.348; 605.255; 7.08582; 449.931; 138.429; 5.09326; -419654; 100; 4.35073; 0.375794; 0.628983; 
Run 4 function ACO 4start32; 615.838; 609.883; 8.29263; 449.655; 139.785; 5.95508; -419658; 100; 4.31195; 0.365204; 0.629802; 
Run 4 function ACO 4start33; 614.325; 609.167; 7.5615; 451.201; 139.421; 5.15845; -419658; 100; 4.32257; 0.37569; 0.629723; 
Run 4 function ACO 4start34; 614.723; 608.85; 7.77652; 451.649; 139.148; 5.87268; -419684; 100; 4.31977; 0.36519; 0.629677; 
Run 4 function ACO 4start35; 620.343; 614.081; 8.50486; 452.946; 140.06; 6.2619; -419672; 100; 4.28064; 0.375712; 0.629798; 
Run 4 function ACO 4start36; 625.076; 617.913; 9.5061; 453.155; 141.078; 7.16357; -419947; 100; 4.24822; 0.365657; 0.626661; 
Run 4 function ACO 4start37; 621.713; 614.936; 9.01606; 452.399; 140.337; 6.77734; -419672; 100; 4.2712; 0.375691; 0.629396; 
Run 4 function ACO 4start38; 613.531; 608.258; 7.46653; 451.633; 139.237; 5.27319; -419682; 100; 4.32816; 0.36856; 0.629787; 
Run 4 function ACO 4start39; 614.796; 609.572; 7.55894; 451.36; 139.464; 5.22449; -420011; 100; 4.31925; 0.37569; 0.629779; 
Run 4 function ACO 4start40; 619.729; 613.692; 8.20042; 452.158; 140.284; 6.03735; -419658; 100; 4.28487; 0.375721; 0.628967; 
Run 4 function ACO 4start41; 613.692; 608.595; 7.43081; 452.106; 139.01; 5.09662; -419683; 100; 4.32703; 0.37014; 0.621618; 
Run 4 function ACO 4start42; 620.182; 613.082; 9.26175; 452.382; 139.941; 7.1001; -419658; 100; 4.28175; 0.37569; 0.629585; 
Run 4 function ACO 4start43; 614.777; 609.437; 7.84083; 451.49; 139.375; 5.34021; -419672; 100; 4.31939; 0.370068; 0.628826; 
Run 4 function ACO 4start44; 615.247; 609.983; 7.50752; 452.543; 139.343; 5.26422; -419672; 100; 4.31609; 0.375703; 0.62914; 
Run 4 function ACO 4start45; 612.44; 607.585; 6.8457; 452.36; 138.827; 4.8551; -419672; 100; 4.33587; 0.364536; 0.629621; 
Run 4 function ACO 4start46; 612.334; 607.291; 7.17449; 452.043; 138.905; 5.04327; -419681; 100; 4.33662; 0.375717; 0.64179; 
Run 4 function ACO 4start47; 619.883; 612.642; 8.34022; 452.643; 139.907; 7.24042; -419671; 100; 4.28381; 0.375736; 0.628773; 
Run 4 function ACO 4start48; 617.174; 611.57; 7.93651; 452.657; 139.752; 5.60443; -419833; 100; 4.30261; 0.375703; 0.628245; 
Run 4 function ACO 4start49; 615.069; 609.249; 7.48198; 452.132; 139.011; 5.82001; -419947; 100; 4.31734; 0.375697; 0.629797; 
Run Original ACO 3start0; 624.482; 618.048; 7.77126; 451.943; 148.33; 6.43365; -419915; 100; 4.25226; 0.37569; 0.629773; 
Run Original ACO 3start1; 620.488; 615.826; 6.97955; 451.608; 147.967; 4.66217; -419971; 100; 4.27963; 0.364728; 0.629788; 
Run Original ACO 3start2; 633.496; 626.17; 9.51011; 452.73; 149.014; 7.3255; -419947; 100; 4.19176; 0.373021; 0.629112; 
Run Original ACO 3start3; 646.596; 637.261; 11.6577; 455.234; 151.864; 9.33533; -419892; 100; 4.10683; 0.3757; 0.629122; 
Run Original ACO 3start4; 621.926; 617.295; 7.09805; 451.898; 147.555; 4.63025; -419904; 100; 4.26974; 0.37569; 0.629722; 
Run Original ACO 3start5; 625.794; 620.182; 7.89152; 452.389; 148.806; 5.61194; -419892; 100; 4.24335; 0.375696; 0.629075; 
Run Original ACO 3start6; 627.945; 621.545; 8.43616; 451.522; 149.232; 6.40027; -419933; 100; 4.22881; 0.375691; 0.628661; 
Run Original ACO 3start7; 625.62; 619.495; 8.13897; 451.715; 148.852; 6.12408; -419919; 100; 4.24453; 0.37569; 0.629794; 
Run Original ACO 3start8; 623.689; 618.257; 7.42857; 452.088; 148.523; 5.43268; -419906; 100; 4.25767; 0.367313; 0.629769; 
Run Original ACO 3start9; 622.79; 617.559; 7.42275; 451.752; 148.279; 5.23053; -419892; 100; 4.26382; 0.375783; 0.629775; 
Run Original ACO 3start10; 629.778; 622.971; 8.77901; 451.762; 148.172; 6.80688; -419919; 100; 4.2165; 0.366424; 0.629799; 
Run Original ACO 3start11; 647.715; 637.154; 12.4993; 453.407; 150.104; 10.561; -419917; 100; 4.09974; 0.375735; 0.629752; 
Run Original ACO 3start12; 636.968; 629.446; 9.85049; 454.407; 150.713; 7.52203; -419906; 100; 4.16891; 0.375722; 0.624846; 
Run Original ACO 3start13; 622.903; 617.706; 7.11561; 452.497; 148.268; 5.19647; -419919; 100; 4.26304; 0.375736; 0.629748; 
Run Original ACO 3start14; 624.097; 619.177; 7.35255; 452.062; 148.641; 4.91956; -419904; 100; 4.25489; 0.37569; 0.629798; 
Run Original ACO 3start15; 624.674; 619.401; 7.60566; 452.416; 148.721; 5.27283; -419905; 100; 4.25096; 0.375691; 0.625039; 
