Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 57.9556; 52.4252; 6.22571; 13.0131; 17.4883; 5.5304; -409510; 100; 0.747557; 0.00123006; 0.999983; 
Run 4 function ACO 4start1; 53.8937; 48.7565; 5.65557; 12.512; 17.1107; 5.13715; -409537; 100; 0.8039; 0.00123006; 0.999983; 
Run 4 function ACO 4start2; 46.81; 43.1598; 4.04404; 10.7282; 16.9828; 3.65021; -409537; 100; 0.925553; 0.00123006; 0.999983; 
Run 4 function ACO 4start3; 46.5141; 41.9447; 4.56522; 10.9142; 16.9479; 4.56941; -409537; 100; 0.931441; 0.00123009; 0.999983; 
Run 4 function ACO 4start4; 51.1382; 47.0064; 4.58644; 11.2103; 16.9092; 4.13184; -409537; 100; 0.847216; 0.0012301; 0.999983; 
Run 4 function ACO 4start5; 53.2481; 48.4752; 5.14963; 11.9042; 17.0402; 4.77288; -409537; 100; 0.813646; 0.00123011; 0.999983; 
Run 4 function ACO 4start6; 54.537; 49.6312; 5.55154; 12.1724; 16.9938; 4.90585; -409513; 100; 0.794417; 0.00123009; 0.999983; 
Run 4 function ACO 4start7; 76.0533; 66.1214; 10.1687; 17.077; 18.0027; 9.9319; -409537; 100; 0.569668; 0.00123007; 0.999983; 
Run 4 function ACO 4start8; 50.8702; 46.3894; 4.84186; 11.1927; 17.208; 4.48079; -409427; 100; 0.85168; 0.00123007; 0.999983; 
Run 4 function ACO 4start9; 51.6779; 47.0253; 5.47969; 11.4145; 17.2943; 4.65258; -409537; 100; 0.838369; 0.00123006; 0.999983; 
Run 4 function ACO 4start10; 48.3664; 44.5713; 4.55661; 10.5122; 17.0898; 3.79507; -409534; 100; 0.895769; 0.00123005; 0.999983; 
Run 4 function ACO 4start11; 49.4577; 45.1867; 4.18836; 10.3168; 17.0851; 4.27104; -409537; 100; 0.876004; 0.00123009; 0.999983; 
Run 4 function ACO 4start12; 47.9286; 44.0083; 4.30132; 10.4256; 17.0027; 3.92033; -409647; 100; 0.903951; 0.0012301; 0.999983; 
