Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 5.54094 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5467824 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 823.21; 786.82; 5.0491; 564.046; 145.064; 36.3902; 100; 100; 3.22574; 0.385779; 0.619121; 
Run Original ACO1; 826.456; 789.058; 4.98692; 564.31; 144.951; 37.3973; 100; 100; 3.21307; 0.378954; 0.629062; 
Run Original ACO2; 827.344; 790.235; 5.00126; 565.581; 144.899; 37.1085; 100; 100; 3.20962; 0.37569; 0.619121; 
Run Original ACO3; 827.49; 790.411; 5.01265; 565.657; 144.861; 37.0798; 100; 100; 3.20905; 0.375739; 0.62925; 
Run Original ACO4; 827.614; 790.15; 4.99304; 564.57; 145.7; 37.4638; 100; 100; 3.20857; 0.375711; 0.628964; 
Run Original ACO5; 827.183; 789.783; 5.006; 564.766; 145.178; 37.4; 100; 100; 3.21025; 0.376921; 0.629264; 
Run Original ACO6; 827.601; 790.241; 5.01147; 565.021; 144.993; 37.3603; 100; 100; 3.20862; 0.381978; 0.621798; 
Run Original ACO7; 826.732; 789.348; 4.98241; 564.277; 145.11; 37.3843; 100; 100; 3.212; 0.380318; 0.618884; 
Run Original ACO8; 826.983; 789.565; 5.00603; 564.529; 145.156; 37.4181; 100; 100; 3.21102; 0.375762; 0.619121; 
Run Original ACO9; 827.615; 790.129; 4.98702; 565.134; 145.363; 37.486; 100; 100; 3.20857; 0.376237; 0.619109; 
Run Original ACO10; 826.863; 789.647; 4.96977; 564.266; 145.389; 37.2162; 100; 100; 3.21149; 0.375877; 0.619051; 
Run Original ACO11; 825.612; 789.04; 4.98433; 565.689; 145.523; 36.5723; 100; 100; 3.21635; 0.380025; 0.619121; 
Run Original ACO12; 822.772; 787.02; 5.0507; 565.181; 145.206; 35.7521; 100; 100; 3.22746; 0.375762; 0.619118; 
Run Original ACO13; 825.63; 786.73; 5.00184; 566.121; 145.2; 38.8998; 100; 100; 3.21629; 0.375894; 0.619116; 
Run Original ACO14; 827.408; 790.096; 4.98983; 564.382; 145.566; 37.3118; 100; 100; 3.20937; 0.378056; 0.619119; 
Run Original ACO15; 827.811; 790.657; 4.99784; 565.647; 145.11; 37.1547; 100; 100; 3.20781; 0.381715; 0.619081; 
Run Original ACO16; 828.102; 790.761; 4.99518; 565.575; 145.201; 37.341; 100; 100; 3.20668; 0.385779; 0.619081; 
Run Original ACO17; 826.972; 789.635; 5.00158; 564.902; 144.985; 37.3367; 100; 100; 3.21107; 0.375917; 0.628066; 
Run Original ACO18; 828.045; 790.847; 5.00824; 565.449; 145.277; 37.1982; 100; 100; 3.20691; 0.375826; 0.619112; 
Run Original ACO19; 829.092; 791.766; 5.01038; 565.965; 145.872; 37.3262; 99.998; 100; 3.20285; 0.385779; 0.619108; 
Run Original ACO20; 831.563; 794.345; 4.99899; 569.239; 145.421; 37.2182; 100; 100; 3.19334; 0.37977; 0.618853; 
Run Original ACO21; 830.19; 792.922; 5.01547; 567.584; 145.756; 37.2673; 100; 100; 3.19862; 0.379889; 0.619086; 
Run Original ACO22; 830.087; 792.863; 5.03083; 567.778; 145.406; 37.2244; 100; 100; 3.19901; 0.375703; 0.622771; 
Run Original ACO23; 831.175; 793.643; 5.01835; 568.19; 145.787; 37.5311; 100; 100; 3.19483; 0.375857; 0.619083; 
Run Original ACO24; 825.172; 789.737; 5.05973; 568.307; 145.307; 35.4355; 100; 100; 3.21807; 0.385098; 0.61912; 
Run Original ACO25; 830.551; 793.381; 5.04558; 567.938; 145.62; 37.1698; 100; 100; 3.19723; 0.375717; 0.619104; 
