Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 52.6656; 48.1938; 4.65303; 11.4962; 19.3911; 4.47183; -409867; 100; 0.822646; 0.00123005; 0.999971; 
Run 4 function ACO 4start1; 51.9758; 47.497; 4.95443; 11.8294; 19.5289; 4.47882; -410066; 100; 0.833563; 0.00123005; 0.999971; 
Run 4 function ACO 4start2; 49.141; 45.3201; 3.82078; 10.7837; 18.4301; 3.82087; -409846; 100; 0.881649; 0.00123005; 0.999971; 
Run 4 function ACO 4start3; 49.0563; 45.0657; 4.18951; 10.9822; 18.5331; 3.99063; -409860; 100; 0.883171; 0.00123005; 0.999971; 
Run 4 function ACO 4start4; 53.9082; 49.1507; 4.8671; 11.6237; 19.5614; 4.75752; -409867; 100; 0.803683; 0.00123005; 0.999971; 
Run 4 function ACO 4start5; 55.8633; 50.6806; 5.24399; 12.0709; 19.9416; 5.18274; -409757; 100; 0.775556; 0.00123005; 0.999971; 
Run 4 function ACO 4start6; 66.666; 60.0337; 7.54402; 14.0899; 22.5127; 6.63231; -409757; 100; 0.649883; 0.00123009; 0.999971; 
Run 4 function ACO 4start7; 49.3138; 45.313; 4.3546; 10.7591; 18.7514; 4.0008; -409757; 100; 0.87856; 0.00123005; 0.999971; 
Run 4 function ACO 4start8; 52.8536; 48.5587; 4.5007; 11.2426; 19.357; 4.29487; -409833; 100; 0.819719; 0.00123007; 0.999971; 
Run 4 function ACO 4start9; 48.6865; 45.2095; 3.7658; 10.5334; 18.3592; 3.47704; -409867; 100; 0.88988; 0.00123005; 0.999971; 
Run 4 function ACO 4start10; 64.5066; 58.2674; 6.96324; 13.6002; 21.5804; 6.2392; -409757; 100; 0.671639; 0.00123005; 0.999971; 
Run 4 function ACO 4start11; 49.8415; 45.5442; 4.10173; 10.8815; 18.9059; 4.29726; -409867; 100; 0.869258; 0.00123005; 0.999971; 
Run 4 function ACO 4start12; 54.1957; 48.8656; 4.99485; 11.7692; 19.846; 5.33015; -409867; 100; 0.79942; 0.00123005; 0.999971; 
Run 4 function ACO 4start13; 48.1453; 44.2816; 4.21192; 10.7247; 18.4952; 3.86373; -409929; 100; 0.899883; 0.00123005; 0.999971; 
Run 4 function ACO 4start14; 47.6541; 43.9511; 3.96849; 11.0503; 18.4969; 3.70297; -409867; 100; 0.909158; 0.00123005; 0.999971; 
Run 4 function ACO 4start15; 54.4487; 49.7019; 4.74778; 11.7879; 19.5404; 4.74677; -409939; 100; 0.795705; 0.00123005; 0.999971; 
Run 4 function ACO 4start16; 51.1995; 47.0351; 4.29757; 11.0338; 19.0934; 4.16442; -409867; 100; 0.846202; 0.00123005; 0.999971; 
Run 4 function ACO 4start17; 49.4143; 45.5957; 4.15857; 10.5134; 18.486; 3.81855; -409846; 100; 0.876773; 0.00123005; 0.999971; 
Run 4 function ACO 4start18; 56.4583; 51.3387; 5.5337; 11.922; 20.244; 5.11961; -409850; 100; 0.767383; 0.00123005; 0.999971; 
Run 4 function ACO 4start19; 47.5383; 43.6403; 4.24698; 10.5424; 18.4911; 3.89799; -409860; 100; 0.911373; 0.00123005; 0.999971; 
Run 4 function ACO 4start20; 53.2988; 48.8064; 4.85997; 11.4728; 19.3012; 4.49245; -409757; 100; 0.812872; 0.00123005; 0.999971; 
Run 4 function ACO 4start21; 48.0192; 44.1876; 4.17082; 10.4466; 18.4072; 3.83162; -409867; 100; 0.902246; 0.00123005; 0.999971; 
Run 4 function ACO 4start22; 53.8133; 48.9774; 4.89962; 11.7091; 19.6856; 4.83592; -409867; 100; 0.805101; 0.00123005; 0.999971; 
Run 4 function ACO 4start23; 49.6028; 45.3439; 4.23313; 10.8961; 19.025; 4.25893; -410197; 100; 0.873441; 0.00123005; 0.999971; 
Run 4 function ACO 4start24; 67.4504; 60.5427; 7.18252; 13.9568; 22.364; 6.90773; -409863; 100; 0.642326; 0.00123005; 0.999971; 
Run 4 function ACO 4start25; 55.6741; 50.5993; 5.06016; 11.5952; 19.8862; 5.07476; -409850; 100; 0.778192; 0.00123005; 0.999971; 
Run 4 function ACO 4start26; 50.0471; 45.8485; 4.25466; 10.9416; 18.8537; 4.19863; -409867; 100; 0.865687; 0.00123005; 0.999996; 
Run 4 function ACO 4start27; 49.892; 46.0317; 4.16887; 11.6147; 18.7254; 3.8603; -409867; 100; 0.868378; 0.00123009; 0.999998; 
Run 4 function ACO 4start28; 48.0863; 44.4395; 3.8652; 11.0922; 18.378; 3.6468; -409850; 100; 0.900987; 0.00123009; 0.999996; 
Run 4 function ACO 4start29; 52.8648; 47.7011; 4.78413; 11.7758; 19.5922; 5.1637; -409867; 100; 0.819546; 0.00123005; 0.999996; 
Run 4 function ACO 4start30; 56.1428; 51.0096; 5.13315; 12.2174; 19.8482; 5.13321; -409757; 100; 0.771695; 0.00123009; 0.999999; 
Run 4 function ACO 4start31; 49.0749; 44.7441; 4.30241; 11.5917; 19.0024; 4.33083; -409867; 100; 0.882837; 0.00123005; 0.999986; 
Run 4 function ACO 4start32; 58.9272; 53.3693; 5.74002; 12.7367; 20.5947; 5.55788; -411186; 100; 0.735231; 0.00123009; 0.999981; 
Run 4 function ACO 4start33; 62.7708; 56.6845; 6.40759; 13.5793; 21.235; 6.08632; -409850; 100; 0.690211; 0.0012301; 0.999999; 
Run 4 function ACO 4start34; 62.7015; 55.8384; 7.58352; 13.0626; 20.2426; 6.86309; -409867; 100; 0.690974; 0.00123005; 0.999999; 
Run 4 function ACO 4start35; 56.3905; 50.684; 5.40748; 11.5178; 20.2811; 5.70655; -409757; 100; 0.768305; 0.00123006; 0.999986; 
Run 4 function ACO 4start36; 48.9474; 45.1941; 3.90401; 10.6644; 18.3239; 3.7533; -409757; 100; 0.885136; 0.00123009; 0.999996; 
Run 4 function ACO 4start37; 53.9805; 49.1432; 4.95098; 11.6439; 19.4591; 4.83727; -409757; 100; 0.802607; 0.00123009; 0.999986; 
Run 4 function ACO 4start38; 49.7852; 45.8589; 3.85866; 10.7789; 18.4716; 3.92634; -409740; 100; 0.870241; 0.00123006; 0.999999; 
Run 4 function ACO 4start39; 50.5211; 46.0182; 4.30493; 11.2198; 19.0466; 4.50287; -409867; 100; 0.857565; 0.00123006; 0.999999; 
Run 4 function ACO 4start40; 52.3493; 47.8927; 4.54608; 11.66; 19.4024; 4.45658; -409829; 100; 0.827616; 0.00123005; 0.999981; 
Run 4 function ACO 4start41; 61.1983; 55.171; 6.1202; 13.1003; 20.8001; 6.02734; -409833; 100; 0.707947; 0.00123009; 0.999981; 
Run 4 function ACO 4start42; 57.6743; 52.5454; 5.57577; 12.1874; 20.0684; 5.12888; -409843; 100; 0.751203; 0.00123009; 0.999996; 
Run 4 function ACO 4start43; 50.7992; 46.6719; 4.24775; 10.9876; 18.8806; 4.12735; -409860; 100; 0.85287; 0.00123007; 0.999996; 
Run 4 function ACO 4start44; 48.9865; 45.1843; 4.28; 10.8574; 18.8098; 3.80216; -409757; 100; 0.88443; 0.00123009; 0.999986; 
Run 4 function ACO 4start45; 49.2123; 45.4678; 3.83406; 10.7895; 18.4697; 3.74454; -409867; 100; 0.880372; 0.00123009; 0.999999; 
