Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 5.54094 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5467824 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 827.236; 787.7; 5.08354; 566.914; 145.767; 39.5361; 100; 100; 3.21004; 0.375691; 0.629753; 
Run Original ACO1; 828.282; 788.828; 5.06271; 567.486; 145.681; 39.4541; 100; 100; 3.20599; 0.375843; 0.62945; 
Run Original ACO2; 825.605; 786.484; 5.06584; 566.612; 145.869; 39.1216; 100; 100; 3.21638; 0.375702; 0.63637; 
Run Original ACO3; 832.852; 795.026; 5.1557; 567.038; 146.126; 37.8258; 100; 100; 3.18839; 0.37569; 0.62975; 
Run Original ACO4; 828.45; 788.445; 5.07947; 566.742; 145.72; 40.0052; 100; 100; 3.20534; 0.375708; 0.629209; 
Run Original ACO5; 827.358; 788.398; 5.08194; 567.098; 146.307; 38.9594; 100; 100; 3.20957; 0.37571; 0.629145; 
Run Original ACO6; 826.934; 787.355; 5.05483; 566.77; 145.861; 39.5784; 100; 100; 3.21121; 0.37569; 0.629684; 
Run Original ACO7; 825.016; 786.036; 5.06354; 566.59; 145.511; 38.9801; 100; 100; 3.21868; 0.375747; 0.629788; 
Run Original ACO8; 831.051; 792.186; 5.09464; 568.141; 145.773; 38.8653; 100; 100; 3.19531; 0.375691; 0.62979; 
Run Original ACO9; 836.58; 796.847; 5.38194; 566.417; 145.877; 39.7332; 100; 100; 3.17419; 0.366525; 0.629652; 
Run Original ACO10; 832.027; 793.975; 5.05272; 566.979; 146.166; 38.0513; 100; 100; 3.19156; 0.375697; 0.629541; 
Run Original ACO11; 826.645; 786.936; 5.0828; 565.903; 145.832; 39.7087; 100; 100; 3.21234; 0.364391; 0.629781; 
Run Original ACO12; 826.609; 788.779; 5.13672; 566.111; 146.188; 37.8296; 100; 100; 3.21248; 0.375695; 0.629772; 
Run Original ACO13; 826.74; 787.357; 5.06623; 567.043; 145.897; 39.3828; 100; 100; 3.21197; 0.375737; 0.629736; 
Run Original ACO14; 833.552; 794.749; 5.06975; 566.082; 145.931; 38.8029; 100; 100; 3.18572; 0.37569; 0.62956; 
Run Original ACO15; 831.566; 793.604; 5.07189; 566.75; 146.095; 37.9616; 100; 100; 3.19333; 0.375691; 0.629283; 
Run Original ACO16; 837.83; 797.793; 5.6725; 566.642; 145.854; 40.0372; 100; 100; 3.16945; 0.375698; 0.629356; 
Run Original ACO17; 828.273; 791.631; 5.07928; 566.634; 146.438; 36.6416; 100; 100; 3.20602; 0.375694; 0.629803; 
Run Original ACO18; 830.877; 793.261; 5.06959; 566.854; 145.597; 37.6161; 100; 100; 3.19597; 0.375691; 0.628602; 
Run Original ACO19; 836.745; 797.54; 5.49147; 566.928; 146.408; 39.205; 100; 100; 3.17356; 0.375691; 0.62235; 
Run Original ACO20; 834.432; 795.859; 5.30085; 567.206; 145.614; 38.5729; 100; 100; 3.18236; 0.37569; 0.625914; 
Run Original ACO21; 836.378; 796.927; 5.46427; 566.877; 146.014; 39.4508; 100; 100; 3.17495; 0.375691; 0.629401; 
Run Original ACO22; 833.87; 795.688; 5.07304; 568.3; 145.624; 38.1819; 100; 100; 3.1845; 0.375691; 0.629801; 
Run Original ACO23; 825.777; 786.727; 5.08511; 566.702; 145.823; 39.0499; 100; 100; 3.21571; 0.373104; 0.626715; 
Run Original ACO24; 834.917; 796.19; 5.23963; 567.372; 145.801; 38.7267; 100; 100; 3.18051; 0.375692; 0.629635; 
Run Original ACO25; 836.221; 796.498; 5.38891; 566.209; 145.67; 39.723; 100; 100; 3.17555; 0.37569; 0.619122; 
Run Original ACO26; 832.215; 794.504; 5.06325; 567.276; 146.145; 37.711; 100; 100; 3.19084; 0.372622; 0.629654; 
Run Original ACO27; 832.803; 794.406; 5.07752; 567.127; 145.638; 38.397; 100; 100; 3.18858; 0.375783; 0.628962; 
Run Original ACO28; 830.663; 793.205; 5.07231; 566.759; 145.662; 37.4578; 100; 100; 3.1968; 0.375704; 0.629255; 
Run Original ACO29; 827.928; 791.564; 5.0925; 567.78; 145.826; 36.3637; 100; 100; 3.20736; 0.375693; 0.62969; 
Run Original ACO30; 826.25; 786.867; 5.07365; 565.833; 146.265; 39.3828; 100; 100; 3.21387; 0.37572; 0.628369; 
Run Original ACO31; 825.596; 788.119; 5.07886; 566.151; 146.018; 37.4774; 100; 100; 3.21642; 0.375699; 0.629414; 
Run Original ACO32; 826.622; 787.105; 5.05922; 566.141; 146.105; 39.5172; 100; 100; 3.21243; 0.375693; 0.629795; 
Run Original ACO33; 830.308; 792.843; 5.09074; 566.285; 146.26; 37.4659; 100; 100; 3.19816; 0.37572; 0.629772; 
Run Original ACO34; 834.184; 795.396; 5.28261; 566.374; 146.094; 38.7881; 100; 100; 3.1833; 0.369637; 0.629152; 
Run Original ACO35; 835.099; 796.124; 5.23045; 566.862; 145.92; 38.9753; 100; 100; 3.17982; 0.375691; 0.62646; 
Run Original ACO36; 832.322; 794.688; 5.08827; 566.984; 145.86; 37.6332; 100; 100; 3.19043; 0.37569; 0.629362; 
Run Original ACO37; 831.427; 793.384; 5.08552; 566.933; 145.672; 38.0422; 100; 100; 3.19386; 0.375692; 0.628039; 
Run Original ACO38; 834.497; 795.832; 5.07515; 567.71; 146.182; 38.6658; 100; 100; 3.18211; 0.375777; 0.629638; 
Run Original ACO39; 833.746; 795.48; 5.23685; 566.785; 146.042; 38.2665; 100; 100; 3.18498; 0.375755; 0.629696; 
Run Original ACO40; 835.871; 796.631; 5.36801; 566.599; 145.887; 39.2399; 100; 100; 3.17688; 0.372631; 0.628916; 
Run Original ACO41; 827.349; 790.555; 5.07759; 567.235; 146.178; 36.7941; 100; 100; 3.2096; 0.37569; 0.629696; 
Run Original ACO42; 834.061; 795.456; 5.20744; 566.509; 145.889; 38.605; 100; 100; 3.18377; 0.375693; 0.629166; 
Run Original ACO43; 835.134; 796.427; 5.14501; 567.845; 146.078; 38.7071; 100; 100; 3.17968; 0.375691; 0.629741; 
Run Original ACO44; 830.723; 791.797; 5.42202; 566.106; 146.477; 38.926; 100; 100; 3.19657; 0.375699; 0.629804; 
Run Original ACO45; 832.505; 794.314; 5.06123; 567.187; 145.773; 38.1909; 100; 100; 3.18973; 0.375697; 0.62847; 
Run Original ACO46; 827.652; 787.626; 5.06901; 565.879; 146.135; 40.0253; 100; 100; 3.20843; 0.367511; 0.626692; 
Run Original ACO47; 835.958; 796.985; 5.41157; 567.109; 146.359; 38.9732; 100; 100; 3.17655; 0.375696; 0.639845; 
Run Original ACO48; 839.89; 799.613; 5.27864; 567.869; 145.972; 40.2764; 100; 100; 3.16168; 0.372812; 0.62973; 
Run Original ACO49; 833.954; 795.155; 5.08104; 566.8; 145.946; 38.799; 100; 100; 3.18418; 0.373672; 0.629803; 
Run Combined Run0; 761.053; 720.69; 116.28; 566.89; 0; 40.3629; 100; 100; 3.55498; 0.371274; 0.629805; 
Run Combined Run1; 759.454; 717.356; 116.132; 566.625; 0; 42.0975; 100; 100; 3.56247; 0.375693; 0.629802; 
Run Combined Run2; 759.633; 719.13; 116.123; 567.227; 0; 40.5031; 100; 100; 3.56163; 0.375708; 0.629764; 
Run Combined Run3; 757.678; 718.887; 116.449; 566.365; 0; 38.7913; 100; 100; 3.57082; 0.364874; 0.629782; 
Run Combined Run4; 761.326; 721.138; 116.315; 567.385; 0; 40.1884; 100; 100; 3.55371; 0.375696; 0.629792; 
Run Combined Run5; 761.454; 721.104; 116.193; 567.13; 0; 40.3502; 100; 100; 3.55311; 0.375691; 0.629412; 
Run Combined Run6; 760.13; 720.463; 116.205; 566.826; 0; 39.6677; 100; 100; 3.5593; 0.365718; 0.627372; 
Run Combined Run7; 762.229; 721.1; 116.31; 566.734; 0; 41.1284; 100; 100; 3.5495; 0.375694; 0.629793; 
Run Combined Run8; 759.179; 717.534; 116.166; 566.881; 0; 41.6453; 100; 100; 3.56376; 0.364785; 0.629547; 
Run Combined Run9; 762.575; 722.038; 116.137; 567.669; 0; 40.5363; 100; 100; 3.54789; 0.375695; 0.629796; 
Run Combined Run10; 759.854; 717.938; 116.128; 567.094; 0; 41.9155; 100; 100; 3.56059; 0.37569; 0.629646; 
Run Combined Run11; 759.863; 717.67; 116.123; 566.617; 0; 42.1936; 100; 100; 3.56055; 0.375692; 0.629486; 
Run Combined Run12; 760.961; 720.6; 116.162; 567.149; 0; 40.3607; 100; 100; 3.55541; 0.375712; 0.629685; 
Run Combined Run13; 763.639; 720.862; 116.135; 567.38; 0; 42.778; 100; 100; 3.54294; 0.375691; 0.629034; 
Run Combined Run14; 762.876; 722.214; 116.299; 567.847; 0; 40.6622; 100; 100; 3.54649; 0.36763; 0.629805; 
Run Combined Run15; 761.4; 720.562; 116.142; 566.465; 0; 40.8381; 100; 100; 3.55336; 0.375694; 0.62766; 
Run Combined Run16; 759.431; 717.659; 116.191; 566.79; 0; 41.7718; 100; 100; 3.56257; 0.37569; 0.629729; 
Run Combined Run17; 763.889; 722.253; 116.128; 567.102; 0; 41.6361; 100; 100; 3.54178; 0.37569; 0.629653; 
Run Combined Run18; 761.729; 721.403; 116.153; 567.257; 0; 40.3253; 100; 100; 3.55183; 0.375691; 0.629002; 
Run Combined Run19; 765.98; 723.123; 116.145; 567.219; 0; 42.8575; 100; 100; 3.53211; 0.375701; 0.640853; 
Run Combined Run20; 763.598; 722.044; 116.115; 567.026; 0; 41.5532; 100; 100; 3.54313; 0.375691; 0.629171; 
Run Combined Run21; 761.067; 718.509; 116.124; 566.845; 0; 42.5584; 100; 100; 3.55491; 0.375707; 0.632033; 
