Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0113106 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 39.0391; 34.8783; 5.56722; 6.98206; 12.236; 4.16076; 100; 100; 0.0811109; 0.00123042; 0.999998; 
Run 4 function ACO 4start1; 39.0262; 34.7812; 5.40432; 6.98468; 12.1977; 4.24503; 100; 100; 0.0811377; 0.00123018; 0.999989; 
Run 4 function ACO 4start2; 46.1291; 41.6281; 5.84111; 7.66798; 15.1158; 4.50096; 100; 100; 0.0686442; 0.00123129; 0.99826; 
Run 4 function ACO 4start3; 58.6986; 50.4148; 9.16167; 10.0895; 14.0354; 8.28379; 100; 100; 0.053945; 0.0012302; 0.999989; 
Run 4 function ACO 4start4; 46.7807; 40.8382; 6.62605; 7.98385; 13.3048; 5.9425; 100; 100; 0.0676881; 0.00123018; 0.998288; 
Run 4 function ACO 4start5; 52.5264; 45.5093; 7.81671; 9.09171; 13.679; 7.01707; 100; 100; 0.0602839; 0.0012305; 0.998289; 
Run 4 function ACO 4start6; 42.464; 37.6772; 6.07456; 7.07991; 13.1847; 4.7868; 100; 100; 0.074569; 0.00123686; 0.999768; 
Run 4 function ACO 4start7; 40.3006; 36.0967; 5.59775; 7.16504; 12.5538; 4.20388; 100; 100; 0.078572; 0.00123006; 0.999439; 
Run 4 function ACO 4start8; 39.2133; 35.1182; 5.50172; 6.9139; 12.3387; 4.09509; 100; 100; 0.0807506; 0.00123445; 0.999439; 
Run 4 function ACO 4start9; 42.5186; 37.2809; 6.20252; 7.51703; 12.397; 5.23768; 100; 100; 0.0744732; 0.00123043; 0.997083; 
Run 4 function ACO 4start10; 39.2043; 34.7087; 5.56409; 7.04423; 12.0578; 4.49555; 100; 100; 0.0807691; 0.00123015; 0.999442; 
Run 4 function ACO 4start11; 39.4227; 35.2809; 5.55859; 7.26852; 11.8634; 4.14178; 100; 100; 0.0803217; 0.00123634; 0.99965; 
Run 4 function ACO 4start12; 46.2475; 40.7493; 6.54963; 7.39904; 13.9201; 5.4982; 100; 100; 0.0684685; 0.00123043; 0.998305; 
Run 4 function ACO 4start13; 42.6605; 37.56; 5.86531; 6.62291; 12.8908; 5.10051; 100; 100; 0.0742255; 0.00123043; 0.998307; 
Run 4 function ACO 4start14; 45.3808; 39.6451; 6.70368; 8.52895; 11.9787; 5.73574; 100; 100; 0.0697761; 0.00123043; 0.999005; 
Run 4 function ACO 4start15; 39.4735; 34.7874; 6.212; 7.74331; 9.83402; 4.68611; 100; 100; 0.0802183; 0.00123116; 0.998307; 
Run 4 function ACO 4start16; 41.0495; 36.6258; 5.54842; 6.28575; 12.6437; 4.42374; 100; 100; 0.0771385; 0.00123013; 0.999978; 
Run 4 function ACO 4start17; 37.0418; 32.3733; 5.5649; 6.36882; 9.98126; 4.66847; 100; 100; 0.0854844; 0.00123442; 0.997878; 
Run 4 function ACO 4start18; 47.7509; 41.274; 7.7177; 8.63536; 11.2849; 6.47692; 100; 100; 0.0663128; 0.00123028; 0.999998; 
Run 4 function ACO 4start19; 44.5943; 38.3589; 7.19971; 8.24627; 10.4297; 6.23545; 100; 100; 0.0710068; 0.00123013; 0.999621; 
Run 4 function ACO 4start20; 37.9314; 33.19; 6.17277; 7.33867; 9.47742; 4.74136; 100; 100; 0.0834796; 0.00123019; 0.998146; 
Run 4 function ACO 4start21; 37.9259; 33.4137; 6.44829; 8.10575; 8.53895; 4.51221; 100; 100; 0.0834917; 0.00123366; 0.999623; 
Run 4 function ACO 4start22; 45.2325; 39.2459; 7.49379; 9.15062; 10.0209; 5.9866; 100; 100; 0.0700049; 0.00124524; 0.998105; 
Run 4 function ACO 4start23; 47.4891; 41.3494; 7.36343; 8.98966; 11.533; 6.13969; 100; 100; 0.0666784; 0.00123293; 0.999989; 
Run 4 function ACO 4start24; 53.5725; 45.9221; 8.34426; 8.84021; 13.0714; 7.65039; 100; 100; 0.0591068; 0.00123009; 0.999746; 
Run 4 function ACO 4start25; 42.6699; 37.0406; 6.48967; 7.25042; 11.36; 5.62926; 100; 100; 0.0742091; 0.00123197; 0.999623; 
Run 4 function ACO 4start26; 39.537; 34.6435; 6.09773; 7.85763; 9.95057; 4.89349; 100; 100; 0.0800894; 0.00123448; 0.999981; 
Run 4 function ACO 4start27; 38.8694; 34.13; 6.50259; 8.41059; 8.69156; 4.73944; 100; 100; 0.081465; 0.00123005; 0.998128; 
Run 4 function ACO 4start28; 38.4531; 34.2749; 5.52074; 6.45446; 11.0837; 4.17816; 100; 100; 0.082347; 0.00123439; 0.999442; 
Run 4 function ACO 4start29; 52.9389; 44.8852; 7.01437; 9.04346; 13.5233; 8.05368; 100; 100; 0.0598142; 0.00123523; 0.999768; 
Run 4 function ACO 4start30; 39.7344; 34.4899; 6.66282; 7.415; 9.5593; 5.24455; 100; 100; 0.0796916; 0.00123028; 0.999248; 
Run 4 function ACO 4start31; 39.1657; 33.9908; 5.71796; 6.98987; 10.4438; 5.17492; 100; 100; 0.0808487; 0.0012305; 0.999861; 
Run 4 function ACO 4start32; 43.3677; 37.6454; 6.78077; 7.59486; 10.8683; 5.72227; 100; 100; 0.0730151; 0.00123042; 0.999437; 
Run 4 function ACO 4start33; 44.2657; 37.7453; 7.47694; 8.57823; 9.50077; 6.52044; 100; 100; 0.0715339; 0.00123217; 0.999248; 
Run 4 function ACO 4start34; 37.798; 33.1409; 6.1634; 7.95132; 8.70484; 4.65709; 100; 100; 0.0837742; 0.00123009; 0.999623; 
Run 4 function ACO 4start35; 37.7355; 33.0579; 6.20221; 7.57119; 8.75098; 4.67762; 100; 100; 0.0839129; 0.00123359; 0.999862; 
Run 4 function ACO 4start36; 37.5062; 32.548; 6.2424; 7.27899; 8.80624; 4.95815; 100; 100; 0.084426; 0.00123006; 0.999998; 
Run 4 function ACO 4start37; 37.2026; 32.5104; 5.97194; 7.48959; 8.81869; 4.69215; 100; 100; 0.0851149; 0.00123597; 0.998055; 
Run 4 function ACO 4start38; 39.131; 34.0919; 5.74426; 6.85768; 10.5966; 5.03913; 100; 100; 0.0809204; 0.0012304; 0.999768; 
Run 4 function ACO 4start39; 49.086; 42.1543; 7.51754; 7.84589; 12.3047; 6.93172; 100; 100; 0.0645092; 0.00123043; 0.998294; 
Run 4 function ACO 4start40; 45.6582; 39.2824; 7.24919; 8.08869; 11.0113; 6.37583; 100; 100; 0.0693522; 0.00123021; 0.998268; 
Run 4 function ACO 4start41; 37.0797; 31.8618; 6.33495; 7.00262; 8.43558; 5.21794; 100; 100; 0.085397; 0.00126828; 0.998061; 
Run 4 function ACO 4start42; 37.0982; 32.0974; 6.38695; 7.53141; 8.1353; 5.00084; 100; 100; 0.0853545; 0.00123772; 0.999623; 
Run 4 function ACO 4start43; 36.1756; 30.9642; 6.80528; 7.37218; 7.07344; 5.21137; 100; 100; 0.0875313; 0.00123686; 0.999622; 
Run 4 function ACO 4start44; 36.6314; 31.4035; 6.22663; 7.36543; 8.28234; 5.22792; 100; 100; 0.0864421; 0.00124172; 0.998054; 
Run 4 function ACO 4start45; 45.0232; 38.4567; 7.29822; 7.70527; 11.0323; 6.56654; 100; 100; 0.0703303; 0.00123066; 0.999862; 
Run 4 function ACO 4start46; 37.2381; 32.3656; 5.80033; 6.85091; 9.53698; 4.8725; 100; 100; 0.0850338; 0.00123007; 0.999998; 
Run 4 function ACO 4start47; 37.1193; 32.4128; 5.56753; 6.64117; 9.84969; 4.70652; 100; 100; 0.0853059; 0.00123042; 0.999768; 
Run 4 function ACO 4start48; 38.89; 33.7125; 6.45601; 7.34339; 9.15929; 5.17754; 100; 100; 0.0814219; 0.00123065; 0.999767; 
Run 4 function ACO 4start49; 36.7437; 31.8342; 6.04183; 6.75475; 9.06958; 4.90952; 100; 100; 0.086178; 0.00123065; 0.998102; 
Run Original ACO 3start0; 37.3007; 32.6381; 6.35524; 9.77814; 6.62825; 4.66261; 100; 100; 0.0848911; 0.00132579; 0.999439; 
Run Original ACO 3start1; 39.691; 32.8885; 5.34016; 8.93995; 5.41923; 6.80249; 100; 100; 0.0797787; 0.00126173; 0.999989; 
Run Original ACO 3start2; 36.6532; 31.4541; 5.52244; 9.11739; 6.37323; 5.19905; 100; 100; 0.0863907; 0.00123448; 0.99998; 
Run Original ACO 3start3; 36.6484; 30.763; 4.6163; 8.8562; 4.90051; 5.88542; 100; 100; 0.086402; 0.00123013; 0.999989; 
Run Original ACO 3start4; 39.1812; 33.0328; 5.18906; 8.952; 5.71709; 6.1484; 100; 100; 0.0808167; 0.00123329; 0.998222; 
Run Original ACO 3start5; 38.0259; 32.1958; 5.11895; 8.69446; 5.88768; 5.83006; 100; 100; 0.0832721; 0.00123045; 0.999713; 
Run Original ACO 3start6; 44.4657; 37.1549; 6.10369; 9.594; 6.76802; 7.31078; 100; 100; 0.0712121; 0.00123015; 0.99963; 
Run Original ACO 3start7; 36.7014; 30.5983; 4.63549; 8.10659; 5.26394; 6.10312; 100; 100; 0.0862773; 0.00123447; 0.99972; 
Run Original ACO 3start8; 36.8954; 31.1554; 4.93463; 8.6482; 5.53565; 5.74; 100; 100; 0.0858236; 0.00123017; 0.999697; 
Run Original ACO 3start9; 41.7496; 35.2173; 5.93191; 9.43661; 6.47138; 6.53232; 100; 100; 0.075845; 0.00129389; 0.998651; 
Run Original ACO 3start10; 37.2086; 31.4587; 5.18253; 8.7544; 5.32128; 5.74992; 100; 100; 0.0851012; 0.00123439; 0.999979; 
Run Original ACO 3start11; 39.5143; 33.4518; 5.277; 9.15416; 5.68825; 6.0625; 100; 100; 0.0801355; 0.00123014; 0.999998; 
Run Original ACO 3start12; 39.5374; 33.1077; 5.20797; 8.96138; 5.76348; 6.42966; 100; 100; 0.0800886; 0.00123632; 0.999696; 
Run Original ACO 3start13; 36.8123; 31.3046; 5.19645; 8.86813; 5.65594; 5.50766; 100; 100; 0.0860174; 0.00123009; 0.998106; 
Run Original ACO 3start14; 37.0897; 31.0417; 4.6201; 8.82336; 4.93798; 6.04796; 100; 100; 0.085374; 0.00123005; 0.999981; 
Run Original ACO 3start15; 41.4329; 34.255; 5.41405; 8.68602; 5.69972; 7.17794; 100; 100; 0.0764247; 0.00123439; 0.99843; 
Run Original ACO 3start16; 36.7886; 31.5753; 5.59614; 8.79921; 5.83125; 5.21325; 100; 100; 0.0860728; 0.0012419; 0.999623; 
Run Original ACO 3start17; 39.6017; 32.9604; 5.23646; 8.42282; 5.40735; 6.64131; 100; 100; 0.0799586; 0.00123005; 0.999623; 
Run Original ACO 3start18; 38.3722; 31.7304; 5.05793; 8.36816; 5.40259; 6.64175; 100; 100; 0.0825206; 0.00126477; 0.999807; 
Run Original ACO 3start19; 40.0115; 33.9095; 5.63953; 9.48836; 5.82754; 6.10199; 100; 100; 0.0791397; 0.00123015; 0.999752; 
Run Original ACO 3start20; 37.2356; 30.8461; 4.80743; 8.2337; 5.07981; 6.38952; 100; 100; 0.0850395; 0.00123683; 0.999998; 
Run Original ACO 3start21; 37.2177; 30.8733; 4.73415; 8.06807; 5.2584; 6.3444; 100; 100; 0.0850804; 0.00123683; 0.999628; 
Run Original ACO 3start22; 43.7377; 37.4028; 6.45914; 10.4493; 6.95129; 6.33487; 100; 100; 0.0723974; 0.00123005; 0.999953; 
Run Original ACO 3start23; 36.7524; 30.172; 4.29054; 7.54803; 4.94925; 6.58036; 100; 100; 0.0861575; 0.00123013; 0.998058; 
Run Original ACO 3start24; 37.3489; 31.4197; 5.16506; 8.70067; 5.57757; 5.92917; 100; 100; 0.0847815; 0.00123013; 0.999697; 
Run Original ACO 3start25; 39.9134; 33.4686; 5.56823; 9.4234; 5.90156; 6.44481; 100; 100; 0.0793342; 0.00123006; 0.999225; 
Run Original ACO 3start26; 36.5649; 31.2979; 5.24199; 9.12538; 5.6278; 5.267; 100; 100; 0.0865993; 0.00123686; 0.999435; 
Run Original ACO 3start27; 43.4723; 36.5828; 6.38727; 9.73812; 6.60501; 6.88953; 100; 100; 0.0728394; 0.00123229; 0.998234; 
Run Original ACO 3start28; 37.3779; 31.9583; 5.38942; 9.38903; 5.95695; 5.41957; 100; 100; 0.0847157; 0.00123006; 0.999621; 
Run Original ACO 3start29; 46.5236; 39.5297; 7.49296; 10.0187; 7.83647; 6.99393; 100; 100; 0.0680622; 0.00123008; 0.99963; 
Run Original ACO 3start30; 37.0621; 31.2671; 5.21729; 8.62813; 5.50659; 5.79495; 100; 100; 0.0854376; 0.00123008; 0.998106; 
Run Original ACO 3start31; 38.1637; 32.1611; 5.34564; 9.18222; 5.76796; 6.00261; 100; 100; 0.0829714; 0.00123439; 0.999435; 
Run Original ACO 3start32; 42.8293; 35.8154; 6.12334; 9.33117; 6.3572; 7.01394; 100; 100; 0.073933; 0.00123445; 0.998105; 
Run Original ACO 3start33; 36.9476; 31.3806; 4.96023; 8.89207; 5.51657; 5.56704; 100; 100; 0.0857024; 0.0012301; 0.999248; 
Run Original ACO 3start34; 42.8307; 35.7762; 5.75963; 9.20491; 5.95894; 7.05453; 100; 100; 0.0739305; 0.00126205; 0.999623; 
Run Original ACO 3start35; 37.668; 31.9719; 4.94644; 9.03479; 5.25123; 5.69608; 100; 100; 0.0840633; 0.00123009; 0.999979; 
Run Original ACO 3start36; 36.5161; 31.4843; 5.17533; 9.33213; 5.66157; 5.03184; 100; 100; 0.0867151; 0.00129225; 0.999005; 
Run Original ACO 3start37; 41.5181; 35.3082; 6.29847; 9.71147; 7.09296; 6.20995; 100; 100; 0.0762679; 0.001233; 0.999998; 
