Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 197.578; 188.459; 10.3876; 48.7188; 112.272; 9.11893; -419045; 100; 1.68826; 0.03301; 0.931791; 
Run 4 function ACO 4start1; 197.399; 188.985; 9.68264; 49.0238; 113.119; 8.4138; -418667; 100; 1.68979; 0.0581011; 0.931745; 
Run 4 function ACO 4start2; 192.427; 184.832; 8.9891; 48.3099; 111.834; 7.59541; -418612; 100; 1.73345; 0.0544396; 0.931835; 
Run 4 function ACO 4start3; 192.493; 185.051; 8.94294; 48.7416; 112.022; 7.44266; -418612; 100; 1.73285; 0.0540304; 0.958538; 
Run 4 function ACO 4start4; 211.178; 194.014; 11.333; 48.8932; 112.212; 17.164; -418584; 100; 1.57953; 0.0627647; 0.956734; 
Run 4 function ACO 4start5; 182.51; 177.756; 6.54954; 48.3975; 111.686; 4.75436; -418584; 100; 1.82763; 0.0539122; 0.959036; 
Run 4 function ACO 4start6; 192.421; 184.146; 9.02198; 48.3349; 111.871; 8.27464; -418639; 100; 1.73351; 0.053929; 0.931835; 
Run 4 function ACO 4start7; 193.578; 185.832; 9.18425; 49.0543; 112.495; 7.74672; -418584; 100; 1.72314; 0.0542845; 0.931824; 
Run 4 function ACO 4start8; 186.35; 179.948; 7.95173; 48.1863; 111.827; 6.40163; -418557; 100; 1.78998; 0.0539204; 0.958224; 
Run 4 function ACO 4start9; 189.368; 182.32; 8.56661; 48.2128; 111.891; 7.04767; -418584; 100; 1.76146; 0.0584669; 0.931789; 
Run 4 function ACO 4start10; 187; 180.355; 8.09684; 48.1878; 111.825; 6.64503; -418584; 100; 1.78375; 0.0373174; 0.954134; 
Run 4 function ACO 4start11; 185.856; 179.647; 7.84378; 48.2805; 111.728; 6.20929; -418584; 100; 1.79474; 0.0615907; 0.959095; 
Run 4 function ACO 4start12; 195.728; 186.996; 9.72528; 48.3492; 112.016; 8.73119; -418633; 100; 1.70422; 0.054206; 0.93154; 
Run 4 function ACO 4start13; 177.902; 173.501; 6.16368; 47.9652; 111.657; 4.40013; -418557; 100; 1.87498; 0.0539183; 0.958961; 
Run 4 function ACO 4start14; 182.915; 177.325; 7.15203; 48.1529; 111.674; 5.58974; -418557; 100; 1.82359; 0.0565442; 0.931823; 
Run 4 function ACO 4start15; 192.689; 184.692; 9.24556; 48.3135; 111.899; 7.99704; -418666; 100; 1.73109; 0.0547004; 0.939932; 
Run 4 function ACO 4start16; 185.644; 178.936; 7.61987; 48.3567; 111.898; 6.70879; -418612; 100; 1.79678; 0.0549397; 0.931833; 
Run 4 function ACO 4start17; 185.981; 179.731; 7.75472; 48.208; 112.061; 6.24997; -418612; 100; 1.79353; 0.0554558; 0.931624; 
Run 4 function ACO 4start18; 196.701; 187.439; 9.85023; 48.5052; 112.148; 9.26169; -418667; 100; 1.69579; 0.053911; 0.931808; 
Run 4 function ACO 4start19; 196.732; 187.767; 10.077; 48.2778; 111.914; 8.96516; -418612; 100; 1.69552; 0.0539322; 0.936336; 
Run 4 function ACO 4start20; 206.471; 194.954; 12.0181; 48.512; 112.134; 11.5171; -418584; 100; 1.61554; 0.0543424; 0.936233; 
Run 4 function ACO 4start21; 184.079; 178.272; 7.44131; 48.1497; 111.798; 5.80701; -418584; 100; 1.81206; 0.0601717; 0.952785; 
Run 4 function ACO 4start22; 194.559; 186.082; 9.60973; 48.2903; 111.794; 8.4767; -418584; 100; 1.71446; 0.0563198; 0.945869; 
Run 4 function ACO 4start23; 188.453; 181.484; 8.30851; 48.2051; 111.825; 6.9688; -418639; 100; 1.77; 0.0554216; 0.956112; 
Run 4 function ACO 4start24; 192.598; 184.594; 9.3461; 48.3366; 111.819; 8.00366; -418529; 100; 1.73191; 0.0544494; 0.945304; 
Run 4 function ACO 4start25; 195.686; 186.801; 9.70243; 48.5081; 111.839; 8.88524; -418602; 100; 1.70458; 0.0555253; 0.931833; 
Run 4 function ACO 4start26; 190.24; 183.06; 8.40189; 48.3203; 112.34; 7.18007; -418634; 100; 1.75338; 0.0574843; 0.959103; 
Run 4 function ACO 4start27; 189.334; 181.953; 8.67903; 48.1781; 111.744; 7.38072; -418575; 100; 1.76177; 0.054236; 0.931826; 
Run 4 function ACO 4start28; 188.99; 181.671; 8.39414; 48.4258; 111.989; 7.31854; -418499; 100; 1.76498; 0.0560806; 0.955302; 
Run 4 function ACO 4start29; 193.568; 184.566; 9.14649; 48.3984; 111.942; 9.00224; -418630; 100; 1.72323; 0.0539673; 0.931737; 
Run 4 function ACO 4start30; 192.972; 185.039; 9.42006; 48.4586; 111.736; 7.93291; -418667; 100; 1.72856; 0.0539096; 0.9318; 
