Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 83.0492; 79.1736; 4.02337; 11.4209; 54.7697; 3.8756; 87.8972; 100; 0.52168; 0.00123006; 0.995116; 
Run 4 function ACO 4start1; 94.6521; 88.6882; 6.35353; 12.8542; 56.9651; 5.96394; 87.3908; 100; 0.45773; 0.00123008; 0.995116; 
Run 4 function ACO 4start2; 84.3482; 80.0218; 4.10164; 11.452; 55.4474; 4.32641; 87.102; 100; 0.513646; 0.00123005; 0.995116; 
Run 4 function ACO 4start3; 105.514; 97.5136; 8.20715; 14.2463; 59.0157; 8.00081; 86.7792; 100; 0.410609; 0.00123006; 0.995116; 
Run 4 function ACO 4start4; 89.8323; 84.9172; 5.16864; 12.1092; 56.7328; 4.91515; 86.528; 100; 0.482289; 0.00123005; 0.995116; 
Run 4 function ACO 4start5; 91.0459; 85.1162; 5.50438; 12.4465; 56.1632; 5.92966; 86.436; 100; 0.47586; 0.00123005; 0.995116; 
Run 4 function ACO 4start6; 92.697; 87.1195; 5.9019; 12.5458; 56.6843; 5.57753; 86.2916; 100; 0.467384; 0.00123005; 0.995116; 
Run 4 function ACO 4start7; 84.3041; 79.5387; 4.34782; 11.6992; 54.7383; 4.76537; 86.2432; 100; 0.513915; 0.00123005; 0.995115; 
Run 4 function ACO 4start8; 83.7007; 79.1117; 4.41627; 11.7248; 54.8327; 4.58899; 86.0532; 100; 0.51762; 0.00123005; 0.995115; 
Run 4 function ACO 4start9; 91.3838; 85.4261; 5.47274; 12.9367; 56.2949; 5.95766; 85.9908; 100; 0.474101; 0.00123005; 0.995116; 
Run 4 function ACO 4start10; 84.071; 79.3977; 4.2595; 12.0496; 54.8655; 4.67328; 86.1496; 100; 0.51534; 0.00123006; 0.995116; 
Run 4 function ACO 4start11; 86.4967; 81.5372; 4.772; 11.9438; 55.3107; 4.9595; 85.8348; 100; 0.500888; 0.00123005; 0.995115; 
Run 4 function ACO 4start12; 90.1621; 84.999; 5.17621; 12.1675; 56.2266; 5.16308; 85.346; 100; 0.480525; 0.00123005; 0.995116; 
Run 4 function ACO 4start13; 90.3872; 84.0805; 4.99702; 12.0736; 56.5595; 6.30667; 85.1808; 100; 0.479328; 0.00123005; 0.995116; 
Run 4 function ACO 4start14; 86.1278; 81.5266; 4.63124; 11.9385; 55.3734; 4.60118; 84.9496; 100; 0.503033; 0.00123005; 0.995115; 
Run 4 function ACO 4start15; 103.898; 95.9684; 7.79095; 13.1776; 59.964; 7.92906; 88.0208; 100; 0.416999; 0.00123005; 0.995098; 
Run 4 function ACO 4start16; 82.9202; 79.1712; 3.92142; 11.7728; 54.6582; 3.74902; 95.0564; 100; 0.522492; 0.00123005; 0.99815; 
Run 4 function ACO 4start17; 89.9809; 84.7462; 5.19308; 12.314; 56.0451; 5.2347; 90.5772; 100; 0.481492; 0.00123005; 0.998138; 
Run 4 function ACO 4start18; 103.225; 92.784; 8.53826; 14.1645; 56.0052; 10.4412; 87.6452; 100; 0.419715; 0.00123005; 0.998494; 
Run 4 function ACO 4start19; 92.0101; 86.4827; 5.65835; 12.3881; 56.4252; 5.52738; 85.682; 100; 0.470874; 0.00123005; 0.995112; 
