Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 86.5797; 81.6942; 4.28679; 11.4757; 55.0809; 4.88554; 87.2616; 100; 0.500407; 0.00123005; 0.995116; 
Run 4 function ACO 4start1; 90.1105; 84.844; 5.30639; 12.0582; 55.7324; 5.26648; 86.3008; 100; 0.4808; 0.00123007; 0.995116; 
Run 4 function ACO 4start2; 97.3284; 90.2965; 6.23113; 13.0672; 57.3251; 7.03188; 85.15; 100; 0.445144; 0.00123005; 0.995116; 
Run 4 function ACO 4start3; 93.7206; 85.507; 7.84481; 11.8337; 54.9872; 8.21357; 84.2468; 100; 0.46228; 0.00123005; 0.995116; 
Run 4 function ACO 4start4; 97.3359; 90.5606; 6.60704; 13.1397; 57.1292; 6.77528; 83.3308; 100; 0.445109; 0.00123005; 0.995116; 
Run 4 function ACO 4start5; 99.9337; 93.0275; 6.61038; 13.5027; 57.6607; 6.90616; 82.6272; 100; 0.433539; 0.00123064; 0.995116; 
Run 4 function ACO 4start6; 90.8446; 84.6088; 5.23318; 12.2374; 55.9334; 6.23578; 82.0408; 100; 0.476915; 0.0012302; 0.995116; 
Run 4 function ACO 4start7; 97.9192; 91.0191; 6.46838; 13.4004; 57.3202; 6.90015; 81.4212; 100; 0.442458; 0.00123843; 0.995116; 
Run 4 function ACO 4start8; 94.4965; 87.8039; 5.89107; 12.7634; 56.5898; 6.6926; 80.832; 100; 0.458484; 0.0012302; 0.995116; 
Run 4 function ACO 4start9; 97.1111; 90.0367; 6.79379; 13.2489; 57.3139; 7.07439; 80.3648; 100; 0.44614; 0.00123013; 0.995116; 
Run 4 function ACO 4start10; 87.348; 81.8558; 4.66749; 11.7029; 55.3384; 5.49219; 79.6656; 100; 0.496006; 0.00123064; 0.995116; 
Run 4 function ACO 4start11; 87.9919; 82.8257; 4.7785; 11.6173; 55.5618; 5.16622; 79.4672; 100; 0.492376; 0.0012302; 0.995116; 
Run 4 function ACO 4start12; 86.7194; 81.6703; 4.50122; 11.495; 55.3753; 5.04912; 78.9176; 100; 0.499601; 0.00123026; 0.995116; 
Run 4 function ACO 4start13; 93.2166; 86.8492; 6.1033; 12.7075; 56.391; 6.36742; 78.7324; 100; 0.464779; 0.0012302; 0.995115; 
Run 4 function ACO 4start14; 91.4417; 85.8821; 5.96215; 12.4519; 56.1251; 5.55961; 78.1972; 100; 0.473801; 0.0012306; 0.995115; 
Run 4 function ACO 4start15; 98.8563; 91.8305; 6.44777; 13.4719; 57.3958; 7.02583; 77.646; 100; 0.438264; 0.00123193; 0.995116; 
Run 4 function ACO 4start16; 85.8509; 81.4291; 4.50746; 11.3517; 55.076; 4.42175; 77.0576; 100; 0.504655; 0.00123021; 0.995078; 
Run 4 function ACO 4start17; 97.0536; 89.8428; 6.89114; 13.1503; 57.2396; 7.21076; 76.7068; 100; 0.446404; 0.00124125; 0.99506; 
Run 4 function ACO 4start18; 87.9548; 82.5104; 4.81485; 11.7665; 55.3303; 5.44437; 76.2556; 100; 0.492584; 0.0012412; 0.9928; 
Run 4 function ACO 4start19; 85.095; 80.6076; 4.34538; 11.8753; 55.0697; 4.48743; 93.506; 100; 0.509138; 0.00124141; 0.994873; 
Run 4 function ACO 4start20; 88.1477; 83.2291; 4.65997; 12.1449; 55.2438; 4.91857; 90.8272; 100; 0.491506; 0.00126958; 0.995056; 
Run 4 function ACO 4start21; 90.0072; 84.0773; 5.23878; 12.1034; 55.6871; 5.92986; 86.5348; 100; 0.481352; 0.00124585; 0.994872; 
Run 4 function ACO 4start22; 91.4608; 84.9956; 5.46071; 12.3031; 55.9537; 6.46519; 83.5724; 100; 0.473702; 0.0012697; 0.994857; 
Run 4 function ACO 4start23; 91.5961; 85.575; 5.34588; 12.311; 55.9183; 6.02111; 81.3092; 100; 0.473002; 0.00126952; 0.994872; 
Run 4 function ACO 4start24; 93.8618; 82.0873; 4.81206; 11.5112; 55.1111; 11.7745; 79.6984; 100; 0.461584; 0.00338077; 0.994766; 
Run 4 function ACO 4start25; 96.1902; 89.773; 6.06972; 12.9068; 57.139; 6.41722; 78.5348; 100; 0.450411; 0.00145898; 0.988501; 
Run 4 function ACO 4start26; 93.5645; 88.2811; 5.43782; 12.6606; 55.9149; 5.28336; 77.6136; 100; 0.463051; 0.00123717; 0.994586; 
Run 4 function ACO 4start27; 87.9265; 83.2881; 4.54343; 11.7336; 55.2574; 4.63842; 76.4996; 100; 0.492743; 0.00124198; 0.995004; 
Run 4 function ACO 4start28; 82.5154; 78.3568; 4.08305; 11.0756; 54.3908; 4.15864; 75.7376; 100; 0.525055; 0.00148021; 0.995114; 
Run 4 function ACO 4start29; 87.9237; 82.84; 4.84711; 11.4415; 55.9783; 5.08368; 74.7516; 100; 0.492758; 0.00136938; 0.988498; 
Run 4 function ACO 4start30; 84.241; 79.9684; 3.9515; 11.3422; 54.6891; 4.27262; 74.2388; 100; 0.5143; 0.007775; 0.995112; 
Run 4 function ACO 4start31; 83.7391; 78.8006; 3.94676; 11.0576; 54.5985; 4.93847; 73.5568; 100; 0.517382; 0.00175511; 0.95814; 
Run 4 function ACO 4start32; 108.656; 99.2963; 8.06931; 13.8988; 59.2574; 9.35917; 73.2468; 100; 0.398738; 0.00171957; 0.995111; 
Run 4 function ACO 4start33; 94.601; 88.1603; 6.26384; 13.1365; 56.5072; 6.44073; 72.7596; 100; 0.457977; 0.0114036; 0.959227; 
Run 4 function ACO 4start34; 87.2868; 81.988; 4.66743; 11.5249; 55.1645; 5.2988; 72.1372; 100; 0.496354; 0.0290376; 0.995113; 
Run 4 function ACO 4start35; 89.0476; 83.3418; 5.51799; 11.5496; 55.1859; 5.70585; 71.3692; 100; 0.486539; 0.00175509; 0.970191; 
Run 4 function ACO 4start36; 107.244; 98.7416; 7.9752; 15.3624; 59.0358; 8.50243; 70.8496; 100; 0.403986; 0.0213556; 0.946103; 
Run 4 function ACO 4start37; 95.1797; 89.1073; 6.23669; 13.2092; 56.8176; 6.07235; 70.4136; 100; 0.455193; 0.0290376; 0.95907; 
Run 4 function ACO 4start38; 98.8468; 91.3974; 6.95948; 12.4598; 58.18; 7.4494; 69.9676; 100; 0.438306; 0.0290376; 0.956151; 
Run 4 function ACO 4start39; 104.375; 95.0237; 7.67291; 13.9401; 58.647; 9.35132; 69.5544; 100; 0.415091; 0.0196055; 0.931255; 
Run 4 function ACO 4start40; 90.4622; 84.959; 5.38663; 12.3112; 56.0329; 5.5032; 68.9308; 100; 0.478931; 0.0204792; 0.959011; 
