Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 103.182; 97.257; 6.25116; 18.1008; 62.4065; 5.92542; 99.0512; 100; 0.821725; 0.00128163; 0.995116; 
Run 4 function ACO 4start1; 104.422; 97.6576; 6.25344; 18.0943; 62.2652; 6.76402; 98.916; 100; 0.811974; 0.00123096; 0.995115; 
Run 4 function ACO 4start2; 105.694; 99.142; 6.60653; 17.8701; 62.8883; 6.55195; 98.7908; 100; 0.8022; 0.0012489; 0.995114; 
Run 4 function ACO 4start3; 95.9158; 91.0241; 4.76282; 17.2916; 60.5062; 4.89166; 98.9084; 100; 0.883979; 0.00129437; 0.995115; 
Run 4 function ACO 4start4; 102.875; 96.4473; 5.8787; 17.5556; 61.9553; 6.42757; 99.8456; 100; 0.824182; 0.00126603; 0.995115; 
Run 4 function ACO 4start5; 101.158; 95.0064; 5.85466; 17.6997; 61.6053; 6.15166; 99.6648; 100; 0.838169; 0.00126176; 0.995116; 
Run 4 function ACO 4start6; 102.856; 96.7571; 6.07622; 17.9446; 62.1278; 6.09898; 99.5276; 100; 0.824332; 0.00123628; 0.995116; 
Run 4 function ACO 4start7; 96.337; 91.3255; 4.70058; 17.3953; 60.6847; 5.01145; 99.4096; 100; 0.880115; 0.0012341; 0.995116; 
Run 4 function ACO 4start8; 105.351; 97.4594; 8.19051; 17.7153; 61.705; 7.89185; 99.378; 100; 0.804808; 0.00123638; 0.995115; 
Run 4 function ACO 4start9; 96.5079; 91.2836; 4.82483; 17.4671; 60.6529; 5.22433; 99.2936; 100; 0.878556; 0.00123052; 0.995116; 
