Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.089817 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit0; 23.1393; 19.6539; 7.16615; 8.83755; 0; 3.48536; 100; 100; 1.35396; 0.0849721; 0.901746; 
Run Combined Run 2start ant and deposit1; 22.3723; 18.9603; 7.03697; 8.45821; 0; 3.41204; 100; 100; 1.40038; 0.0847442; 0.900935; 
Run Combined Run 2start ant and deposit2; 24.0686; 19.7739; 7.28478; 8.8455; 0; 4.29465; 100; 100; 1.30168; 0.0852834; 0.901078; 
Run Combined Run 2start ant and deposit3; 22.6915; 18.8728; 7.02477; 8.45265; 0; 3.81866; 100; 100; 1.38068; 0.0916923; 0.928232; 
Run Combined Run 2start ant and deposit4; 30.294; 25.0749; 9.34769; 10.5806; 0; 5.21915; 100; 100; 1.03419; 0.08349; 0.913745; 
Run Combined Run 2start ant and deposit5; 21.5375; 18.0561; 6.62653; 8.02819; 0; 3.48141; 100; 100; 1.45466; 0.083552; 0.925009; 
Run Combined Run 2start ant and deposit6; 21.9257; 18.3199; 6.70867; 8.18819; 0; 3.60576; 100; 100; 1.4289; 0.0833385; 0.900709; 
Run Combined Run 2start ant and deposit7; 21.4441; 17.9969; 6.65161; 8.02435; 0; 3.44717; 100; 100; 1.46099; 0.0834123; 0.931221; 
Run Combined Run 2start ant and deposit8; 24.8718; 20.5587; 7.58361; 8.9855; 0; 4.31307; 100; 100; 1.25965; 0.100953; 0.901015; 
Run Combined Run 2start ant and deposit9; 22.0152; 18.4061; 6.85328; 8.14569; 0; 3.60911; 100; 100; 1.42309; 0.101787; 0.901037; 
Run Combined Run 2start ant and deposit10; 22.2006; 18.5177; 6.7375; 8.19158; 0; 3.68287; 100; 100; 1.41121; 0.0833707; 0.92777; 
Run Combined Run 2start ant and deposit11; 32.5452; 26.7568; 10.0789; 11.0298; 0; 5.78843; 100; 100; 0.962652; 0.0845264; 0.931413; 
Run Combined Run 2start ant and deposit12; 22.2378; 18.5872; 6.65436; 8.23478; 0; 3.65063; 100; 100; 1.40885; 0.0580944; 0.929315; 
Run Combined Run 2start ant and deposit13; 22.699; 18.9393; 6.82521; 8.25347; 0; 3.75973; 100; 100; 1.38022; 0.0833355; 0.929765; 
Run Combined Run 2start ant and deposit14; 22.3035; 18.6315; 6.93868; 8.20253; 0; 3.67199; 100; 100; 1.4047; 0.0626421; 0.900844; 
Run Combined Run 2start ant and deposit15; 21.2544; 17.7973; 6.54522; 7.93305; 0; 3.45709; 100; 100; 1.47403; 0.0832803; 0.930977; 
Run Combined Run 2start ant and deposit16; 23.0174; 19.2395; 7.01257; 8.46233; 0; 3.77789; 100; 100; 1.36113; 0.0870993; 0.919747; 
Run Combined Run 2start ant and deposit17; 21.6419; 18.058; 6.59853; 8.18375; 0; 3.58393; 100; 100; 1.44764; 0.0837257; 0.923292; 
Run Combined Run 2start ant and deposit18; 28.8142; 23.76; 9.08784; 9.97607; 0; 5.05416; 100; 100; 1.0873; 0.0835285; 0.923511; 
