Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 134.486; 127.451; 7.83439; 28.2475; 74.213; 7.03522; -416413; 100; 1.24707; 0.00270658; 0.981019; 
Run 4 function ACO 4start1; 132.389; 125.677; 7.36097; 28.517; 73.6045; 6.71185; -416356; 100; 1.26682; 0.0108577; 0.994108; 
Run 4 function ACO 4start2; 136.72; 128.802; 8.39288; 28.1592; 74.6901; 7.91864; -416981; 100; 1.22668; 0.0108609; 0.994132; 
Run 4 function ACO 4start3; 131.921; 124.641; 7.34684; 28.069; 73.4193; 7.28; -416330; 100; 1.27131; 0.0109275; 0.995104; 
Run 4 function ACO 4start4; 132.06; 125.487; 7.35224; 28.3996; 73.6021; 6.57265; -417018; 100; 1.26997; 0.00932937; 0.994304; 
Run 4 function ACO 4start5; 135.322; 128.078; 8.10428; 28.2664; 74.2468; 7.24377; -416385; 100; 1.23936; 0.0108645; 0.994967; 
Run 4 function ACO 4start6; 140.101; 131.864; 9.10281; 28.2658; 75.3982; 8.23654; -416957; 100; 1.19709; 0.0108569; 0.992637; 
Run 4 function ACO 4start7; 128.831; 122.603; 6.88681; 28.0005; 72.931; 6.22798; -416385; 100; 1.3018; 0.00928455; 0.995115; 
Run 4 function ACO 4start8; 125.961; 120.063; 6.16719; 28.3974; 71.9025; 5.89819; -416385; 100; 1.33146; 0.00311639; 0.994917; 
Run 4 function ACO 4start9; 136.803; 128.08; 8.73285; 29.185; 73.0903; 8.72305; -416382; 100; 1.22594; 0.0108826; 0.994728; 
Run 4 function ACO 4start10; 133.072; 126.878; 7.21321; 30.3085; 73.6734; 6.19322; -416413; 100; 1.26032; 0.0078722; 0.994683; 
Run 4 function ACO 4start11; 122.865; 118.003; 5.68229; 27.859; 71.5179; 4.86224; -416433; 100; 1.36502; 0.0108578; 0.994484; 
Run 4 function ACO 4start12; 135.148; 127.588; 8.20868; 27.9462; 74.8376; 7.55956; -416358; 100; 1.24096; 0.0100742; 0.995041; 
Run 4 function ACO 4start13; 132.686; 126.08; 7.52616; 28.4101; 73.7355; 6.60584; -416351; 100; 1.26398; 0.00135866; 0.995034; 
Run 4 function ACO 4start14; 130.117; 124.122; 7.0279; 28.1143; 73.3006; 5.99532; -416330; 100; 1.28893; 0.0014726; 0.995076; 
Run 4 function ACO 4start15; 138.908; 130.836; 8.53197; 28.616; 75.224; 8.07222; -416413; 100; 1.20737; 0.00177553; 0.995104; 
Run 4 function ACO 4start16; 126.82; 121.413; 6.38498; 28.4925; 72.4746; 5.407; -416523; 100; 1.32244; 0.00872277; 0.995106; 
Run 4 function ACO 4start17; 136.771; 129.369; 8.30661; 29.0744; 74.8577; 7.40205; -416378; 100; 1.22623; 0.00204745; 0.995009; 
Run 4 function ACO 4start18; 143.793; 134.925; 9.4276; 29.4846; 76.306; 8.86765; -416428; 100; 1.16635; 0.00936462; 0.995116; 
Run 4 function ACO 4start19; 134.296; 127.059; 7.30583; 29.1217; 73.8155; 7.23673; -416438; 100; 1.24883; 0.00296459; 0.995112; 
Run 4 function ACO 4start20; 133.114; 126.157; 7.51567; 28.9845; 74.2114; 6.95713; -416330; 100; 1.25992; 0.00295739; 0.995108; 
Run 4 function ACO 4start21; 121.202; 117.115; 5.23996; 28.1406; 71.337; 4.0871; -416385; 100; 1.38375; 0.0108571; 0.995115; 
Run 4 function ACO 4start22; 125.355; 120.366; 6.25512; 28.2167; 72.3685; 4.98898; -416385; 100; 1.3379; 0.00132454; 0.995116; 
Run 4 function ACO 4start23; 122.692; 117.999; 5.39311; 28.4625; 71.6385; 4.69344; -416440; 100; 1.36693; 0.00157133; 0.995115; 
Run 4 function ACO 4start24; 119.204; 115.38; 5.04726; 28.0922; 71.0079; 3.82433; -416440; 100; 1.40694; 0.00123254; 0.995116; 
Run 4 function ACO 4start25; 123.118; 118.204; 5.83615; 28.2659; 72.2211; 4.91402; -416458; 100; 1.36221; 0.00123094; 0.995116; 
