
RTX 3060 GPU Information:
Device: NVIDIA GeForce RTX 3060 Laptop GPU
Global Memory: 6143.5 MB
SMs: 30
Compute Capability: 8.6

Optimization Settings:
MAX_VALUE_SIZE: 4
PARAMETR_SIZE: 42
ANT_SIZE: 512
Run Optimized0; 53.4495; 10.0219; 6.28445; 18.6449; 10.0219; 43.4276; 100; 100; 0.790647; 0.00123005; 1; 
Run Optimized1; 45.2614; 7.5521; 4.44462; 17.9347; 7.5521; 37.7093; 100; 100; 0.933681; 0.00123005; 1; 
Run Optimized2; 40.9623; 5.40087; 3.47953; 17.6074; 5.40087; 35.5614; 100; 100; 1.03167; 0.00123005; 1; 
Run Optimized3; 62.2477; 10.72; 8.22971; 17.6674; 10.72; 51.5277; 100; 100; 0.678896; 0.00123005; 1; 
Run Optimized4; 37.8186; 5.28644; 5.02231; 13.4841; 5.28644; 32.5322; 100; 100; 1.11743; 0.00123005; 1; 
Run Optimized5; 39.1546; 5.21818; 5.34532; 13.52; 5.21818; 33.9364; 100; 100; 1.0793; 0.00123005; 1; 
Run Optimized6; 47.8201; 7.53965; 7.2696; 14.196; 7.53965; 40.2805; 100; 100; 0.883722; 0.00123005; 1; 
Run Optimized7; 57.4294; 10.2222; 9.07311; 14.6157; 10.2222; 47.2072; 100; 100; 0.735855; 0.00123005; 1; 
Run Optimized8; 49.0127; 7.96953; 8.1608; 13.7532; 7.96953; 41.0432; 100; 100; 0.862219; 0.00123005; 1; 
Run Optimized9; 37.667; 5.38548; 5.15111; 13.0495; 5.38548; 32.2815; 100; 100; 1.12193; 0.00123005; 1; 
Run Optimized10; 37.6289; 5.03169; 5.70803; 13.3721; 5.03169; 32.5972; 100; 100; 1.12306; 0.00123005; 1; 
Run Optimized11; 37.4355; 5.17703; 4.97597; 13.095; 5.17703; 32.2585; 100; 100; 1.12887; 0.00123005; 1; 
Run Optimized12; 37.7887; 5.18262; 4.84746; 13.0582; 5.18262; 32.6061; 100; 100; 1.11832; 0.00123005; 1; 
Run Optimized13; 40.4216; 7.15272; 5.52656; 13.3213; 7.15272; 33.2689; 100; 100; 1.04547; 0.00123005; 1; 
Run Optimized14; 44.9087; 7.21914; 6.92663; 13.4507; 7.21914; 37.6896; 100; 100; 0.941013; 0.00123005; 1; 
Run Optimized15; 38.4932; 5.94302; 5.97982; 13.3659; 5.94302; 32.5502; 100; 100; 1.09785; 0.00123005; 1; 
Run Optimized16; 41.6384; 6.06785; 6.31914; 13.269; 6.06785; 35.5706; 100; 100; 1.01492; 0.00123005; 1; 
Run Optimized17; 35.8943; 5.46228; 5.25828; 13.2887; 5.46228; 30.432; 100; 100; 1.17734; 0.00123005; 1; 
