Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 49.8109; 45.9654; 4.29812; 11.1779; 16.997; 3.84553; -409537; 100; 0.869792; 0.00123006; 0.999983; 
Run 4 function ACO 4start1; 69.1842; 63.5417; 14.0833; 14.2658; 20.2745; 5.64246; -409633; 100; 0.626229; 0.00123006; 0.999983; 
Run 4 function ACO 4start2; 48.3019; 44.7087; 4.0466; 10.6633; 16.9991; 3.59317; -409537; 100; 0.896965; 0.00123007; 0.999983; 
Run 4 function ACO 4start3; 56.8146; 51.6144; 5.92766; 12.4793; 17.2527; 5.20019; -409616; 100; 0.76257; 0.00123009; 0.999983; 
Run 4 function ACO 4start4; 48.7481; 44.9208; 4.09406; 10.7286; 17.0452; 3.8273; -409527; 100; 0.888755; 0.00123009; 0.999983; 
Run 4 function ACO 4start5; 55.2614; 50.1047; 5.58153; 12.3353; 17.1148; 5.15671; -409537; 100; 0.784003; 0.00123007; 0.999983; 
Run 4 function ACO 4start6; 55.1293; 49.9499; 5.57059; 12.1972; 17.2093; 5.17942; -409523; 100; 0.785882; 0.00123006; 0.999983; 
Run 4 function ACO 4start7; 55.1142; 49.9846; 5.67846; 12.0984; 17.1358; 5.12956; -409537; 100; 0.786097; 0.00123009; 0.999983; 
Run 4 function ACO 4start8; 50.3065; 45.6738; 5.2887; 11.3419; 17.423; 4.63272; -409537; 100; 0.861223; 0.00123007; 0.999983; 
Run 4 function ACO 4start9; 54.7647; 49.543; 5.87961; 11.8878; 17.4533; 5.22167; -409606; 100; 0.791114; 0.00123006; 0.999983; 
Run 4 function ACO 4start10; 46.6411; 43.167; 3.95761; 10.2038; 16.9928; 3.47413; -409647; 100; 0.928904; 0.0012301; 0.999983; 
Run 4 function ACO 4start11; 46.1141; 42.5458; 3.95454; 10.121; 17.0031; 3.56828; -409537; 100; 0.93952; 0.00123008; 0.999983; 
Run 4 function ACO 4start12; 47.3587; 43.2608; 4.50669; 10.3736; 17.0271; 4.09788; -409527; 100; 0.914829; 0.00123005; 0.999983; 
Run 4 function ACO 4start13; 46.7404; 42.8745; 4.23732; 10.2021; 17.1181; 3.86589; -409510; 100; 0.926931; 0.00123007; 0.999983; 
Run 4 function ACO 4start14; 47.4129; 43.5695; 4.60685; 10.6927; 17; 3.84336; -409537; 100; 0.913783; 0.00123006; 0.999983; 
Run 4 function ACO 4start15; 53.1546; 47.8212; 5.87196; 11.9987; 17.1533; 5.33343; -409616; 100; 0.815078; 0.00123005; 0.999983; 
Run 4 function ACO 4start16; 46.8712; 43.035; 4.21671; 10.3506; 17.1774; 3.83621; -409513; 100; 0.924344; 0.0012301; 0.999983; 
Run 4 function ACO 4start17; 45.1494; 41.4609; 3.96065; 10.0617; 17.0759; 3.68848; -409647; 100; 0.959595; 0.00123009; 0.999983; 
Run 4 function ACO 4start18; 49.5244; 44.9549; 5.19331; 11.0685; 17.1372; 4.56949; -409427; 100; 0.874824; 0.00123007; 0.999983; 
Run 4 function ACO 4start19; 44.0854; 40.5348; 3.87131; 9.78435; 16.9298; 3.55058; -409496; 100; 0.982754; 0.00123009; 0.999983; 
Run 4 function ACO 4start20; 48.7501; 44.0158; 5.15118; 10.8594; 17.0089; 4.73428; -409633; 100; 0.888719; 0.00123007; 0.999983; 
Run 4 function ACO 4start21; 45.7431; 41.7479; 4.27822; 10.1559; 17.0135; 3.99516; -409516; 100; 0.94714; 0.00123006; 0.999983; 
Run 4 function ACO 4start22; 47.19; 42.8708; 4.66868; 10.7138; 17.0984; 4.31923; -409537; 100; 0.9181; 0.00123005; 0.999983; 
Run 4 function ACO 4start23; 52.9549; 46.9284; 5.76583; 11.7434; 17.1425; 6.02649; -409537; 100; 0.818151; 0.00123005; 0.999988; 
Run 4 function ACO 4start24; 49.7347; 45.069; 5.2192; 11.0166; 17.224; 4.66571; -409537; 100; 0.871125; 0.00123008; 0.999983; 
Run 4 function ACO 4start25; 51.4545; 46.404; 5.52106; 11.4743; 17.4408; 5.05053; -409537; 100; 0.842009; 0.00123006; 0.999983; 
Run 4 function ACO 4start26; 59.2741; 52.5624; 7.36002; 13.784; 17.3742; 6.71169; -409623; 100; 0.730928; 0.0012301; 0.999983; 
Run 4 function ACO 4start27; 45.4703; 41.3975; 4.46305; 10.1513; 17.0397; 4.0728; -409537; 100; 0.952823; 0.00123006; 0.999983; 
Run 4 function ACO 4start28; 45.498; 41.2758; 4.56593; 10.301; 17.1374; 4.22222; -409537; 100; 0.952242; 0.00123011; 0.999983; 
Run 4 function ACO 4start29; 46.846; 42.2876; 4.95162; 10.6916; 16.9318; 4.55841; -409427; 100; 0.924841; 0.00123009; 0.999983; 
Run 4 function ACO 4start30; 43.891; 40.0324; 4.35246; 9.95894; 16.915; 3.85862; -409537; 100; 0.987107; 0.00123011; 0.999983; 
Run 4 function ACO 4start31; 48.9506; 44.0597; 5.53068; 11.1643; 17.1127; 4.89085; -409537; 100; 0.885079; 0.00123008; 0.999983; 
Run 4 function ACO 4start32; 51.877; 46.515; 6.15078; 11.7604; 17.3475; 5.362; -409623; 100; 0.835151; 0.00123008; 0.999983; 
Run 4 function ACO 4start33; 51.1002; 45.827; 5.80335; 11.752; 17.1185; 5.27316; -409537; 100; 0.847846; 0.00123006; 0.999983; 
Run 4 function ACO 4start34; 47.4624; 42.6795; 5.42185; 10.7337; 16.9763; 4.78293; -409530; 100; 0.91283; 0.00123007; 0.999983; 
Run 4 function ACO 4start35; 51.8792; 46.2723; 6.00551; 11.8276; 17.2964; 5.60693; -409647; 100; 0.835116; 0.00123009; 0.999983; 
Run 4 function ACO 4start36; 41.5331; 37.9936; 4.02616; 9.44026; 17.0207; 3.53945; -409609; 100; 1.04315; 0.00123005; 0.999983; 
Run 4 function ACO 4start37; 51.7185; 46.9749; 5.42413; 12.3594; 17.4525; 4.74358; -409537; 100; 0.83771; 0.00123007; 0.999996; 
Run 4 function ACO 4start38; 47.8644; 44.3112; 3.97847; 11.2779; 16.9858; 3.55323; -409537; 100; 0.905164; 0.00123007; 1; 
Run 4 function ACO 4start39; 56.546; 51.0006; 5.95507; 13.4104; 17.2343; 5.54537; -409537; 100; 0.766193; 0.00123007; 0.999996; 
Run 4 function ACO 4start40; 46.7231; 42.6573; 4.33073; 11.4039; 17.3271; 4.06578; -409537; 100; 0.927274; 0.00123007; 1; 
