Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 241.684; 232.255; 10.5388; 88.1277; 114.062; 9.42934; -418777; 100; 2.75261; 0.156407; 0.837005; 
Run 4 function ACO 4start1; 239.998; 226.835; 8.12962; 87.7636; 113.806; 13.1631; -418718; 100; 2.77194; 0.153625; 0.837018; 
Run 4 function ACO 4start2; 239.937; 231.724; 9.62233; 90.0518; 115.248; 8.21309; -418639; 100; 2.77265; 0.154957; 0.836507; 
Run 4 function ACO 4start3; 231.07; 224.499; 8.20444; 87.6529; 113.659; 6.5706; -418722; 100; 2.87905; 0.151472; 0.868953; 
Run 4 function ACO 4start4; 235.256; 227.113; 9.14881; 87.7465; 113.849; 8.14267; -418722; 100; 2.82782; 0.147653; 0.836896; 
Run 4 function ACO 4start5; 228.997; 222.197; 7.8352; 88.1701; 114.088; 6.79947; -418667; 100; 2.90512; 0.147191; 0.8688; 
Run 4 function ACO 4start6; 228.437; 222.211; 7.66399; 87.6023; 113.54; 6.22636; -418713; 100; 2.91223; 0.151366; 0.837052; 
Run 4 function ACO 4start7; 222.143; 217.289; 6.41919; 87.3788; 113.423; 4.85402; -418697; 100; 2.99475; 0.158412; 0.84265; 
Run 4 function ACO 4start8; 228.164; 222.129; 7.73309; 87.5292; 113.559; 6.03543; -418752; 100; 2.91571; 0.125467; 0.864829; 
Run 4 function ACO 4start9; 232.654; 224.299; 8.57772; 87.6148; 113.591; 8.35469; -418694; 100; 2.85945; 0.147361; 0.83692; 
