Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 101.878; 94.2489; 7.04079; 13.8037; 57.8586; 7.62954; 85.3276; 100; 0.425263; 0.00124964; 0.995116; 
Run 4 function ACO 4start1; 91.0564; 85.4186; 4.98083; 12.0061; 55.3594; 5.63781; 84.0084; 100; 0.475805; 0.00124967; 0.995116; 
Run 4 function ACO 4start2; 98.4317; 91.4156; 6.34867; 13.2317; 57.2269; 7.01613; 82.5196; 100; 0.440154; 0.00136414; 0.995116; 
Run 4 function ACO 4start3; 86.7466; 81.9924; 4.18574; 11.3726; 54.4649; 4.75423; 81.4316; 100; 0.499445; 0.00123607; 0.995116; 
Run 4 function ACO 4start4; 92.661; 86.911; 6.25625; 11.973; 55.2681; 5.75002; 80.9516; 100; 0.467566; 0.00123612; 0.995116; 
Run 4 function ACO 4start5; 103.699; 95.3278; 7.26832; 13.5831; 57.9789; 8.37134; 80.2972; 100; 0.417796; 0.00163354; 0.995116; 
Run 4 function ACO 4start6; 93.5762; 87.0408; 5.49909; 12.2626; 55.6299; 6.53535; 79.8232; 100; 0.462993; 0.00123579; 0.995116; 
Run 4 function ACO 4start7; 91.9941; 85.8455; 5.23325; 11.9018; 55.4202; 6.14861; 79.4888; 100; 0.470955; 0.00123608; 0.995115; 
Run 4 function ACO 4start8; 89.7741; 84.5917; 4.56705; 11.3943; 54.9234; 5.18237; 79.0584; 100; 0.482602; 0.0108569; 0.995115; 
Run 4 function ACO 4start9; 91.8321; 86.4429; 5.2368; 12.2902; 55.875; 5.38918; 78.7376; 100; 0.471786; 0.00338797; 0.995116; 
Run 4 function ACO 4start10; 92.5502; 86.7436; 6.08031; 11.976; 55.5462; 5.80661; 78.2448; 100; 0.468126; 0.0108569; 0.995116; 
Run 4 function ACO 4start11; 92.5113; 87.0109; 5.64623; 12.3743; 55.6533; 5.50035; 78.0436; 100; 0.468323; 0.0108569; 0.995115; 
Run 4 function ACO 4start12; 98.1207; 90.8867; 6.46061; 13.0121; 56.3735; 7.23402; 77.7548; 100; 0.441549; 0.0108569; 0.995115; 
Run 4 function ACO 4start13; 88.7986; 83.1719; 4.71482; 11.401; 54.7089; 5.62666; 77.4748; 100; 0.487903; 0.0108569; 0.995115; 
Run 4 function ACO 4start14; 95.5201; 88.8512; 5.92625; 12.97; 56.6794; 6.66895; 76.976; 100; 0.453571; 0.0108569; 0.995115; 
Run 4 function ACO 4start15; 93.731; 87.4205; 5.82678; 13.032; 56.1256; 6.31047; 76.5756; 100; 0.462228; 0.0108569; 0.995115; 
Run 4 function ACO 4start16; 98.2595; 91.5515; 6.8369; 13.3036; 57.3039; 6.70798; 76.0728; 100; 0.440926; 0.0108569; 0.995116; 
Run 4 function ACO 4start17; 92.5267; 85.6159; 5.81856; 12.2782; 55.7456; 6.9108; 75.6676; 100; 0.468245; 0.0108569; 0.995114; 
Run 4 function ACO 4start18; 86.5257; 81.6452; 4.57053; 11.2125; 54.7908; 4.88046; 75.1208; 100; 0.50072; 0.0108569; 0.995115; 
Run 4 function ACO 4start19; 101.722; 89.8583; 7.8249; 12.9212; 56.2823; 11.864; 74.4864; 100; 0.425916; 0.0108569; 0.995114; 
Run 4 function ACO 4start20; 91.7104; 85.8369; 5.24662; 12.25; 55.5927; 5.87348; 82.0708; 100; 0.472412; 0.0108569; 0.995113; 
Run 4 function ACO 4start21; 94.9691; 88.3227; 6.58499; 12.3026; 56.1383; 6.64641; 94.064; 100; 0.456202; 0.0108569; 0.995116; 
Run 4 function ACO 4start22; 99.3527; 91.9094; 6.56579; 13.3518; 57.1865; 7.44333; 89.3188; 100; 0.436074; 0.0108569; 0.995087; 
Run 4 function ACO 4start23; 96.2699; 87.651; 5.6934; 12.3714; 55.6552; 8.61887; 86.2044; 100; 0.450038; 0.0108569; 0.995087; 
Run 4 function ACO 4start24; 102.784; 95.4263; 7.52305; 13.8069; 57.6864; 7.35751; 83.8304; 100; 0.421517; 0.0108569; 0.995116; 
Run 4 function ACO 4start25; 101.369; 94.054; 6.32406; 13.5915; 57.4448; 7.31461; 82.2992; 100; 0.427402; 0.0108569; 0.995115; 
Run 4 function ACO 4start26; 104.687; 95.1946; 7.92911; 13.5751; 57.8153; 9.49196; 80.9652; 100; 0.413855; 0.0108569; 0.995115; 
Run 4 function ACO 4start27; 101.224; 92.8548; 6.32316; 13.5057; 56.7743; 8.36971; 79.9356; 100; 0.42801; 0.0108569; 0.995116; 
Run 4 function ACO 4start28; 108.412; 98.8454; 8.44914; 14.4421; 59.4216; 9.56619; 78.9856; 100; 0.399636; 0.0108569; 0.995116; 
Run 4 function ACO 4start29; 95.8203; 89.4165; 5.88509; 12.7291; 56.2608; 6.40376; 78.4052; 100; 0.45215; 0.0108569; 0.995109; 
Run 4 function ACO 4start30; 95.5288; 87.7967; 5.6272; 12.5194; 56.0493; 7.73209; 77.544; 100; 0.453529; 0.0108569; 0.995115; 
Run 4 function ACO 4start31; 97.8971; 90.4074; 6.64022; 12.8287; 56.6205; 7.48968; 76.8648; 100; 0.442558; 0.0108569; 0.995102; 
