Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.717869 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32125746 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start11; 74.6002; 67.8258; 22.6328; 38.6274; 0; 6.77444; 100; 100; 3.35625; 0.378303; 0.619118; 
Run Combined Run 2start12; 71.8659; 65.9409; 22.5903; 38.6315; 0; 5.92497; 100; 100; 3.48394; 0.385779; 0.619038; 
Run Combined Run 2start13; 78.8637; 70.1487; 22.9771; 38.92; 0; 8.71496; 100; 100; 3.1748; 0.385782; 0.619106; 
Run Combined Run 2start14; 72.9349; 66.6229; 22.4885; 38.5112; 0; 6.31197; 100; 100; 3.43288; 0.377248; 0.61868; 
Run Combined Run 2start15; 72.9572; 66.7876; 22.7056; 38.7931; 0; 6.16965; 100; 100; 3.43183; 0.375691; 0.61501; 
Run Combined Run 2start16; 73.0315; 67.5391; 22.5122; 38.7637; 0; 5.49242; 100; 100; 3.42834; 0.384229; 0.619001; 
Run Combined Run 2start17; 90.9555; 78.9384; 27.6976; 42.6379; 0; 12.0172; 100; 100; 2.75274; 0.385865; 0.617005; 
Run Combined Run 2start18; 72.7453; 66.8782; 22.5943; 38.7133; 0; 5.86707; 100; 100; 3.44183; 0.385858; 0.61898; 
Run Combined Run 2start19; 79.277; 70.7161; 23.7269; 39.5763; 0; 8.56092; 100; 100; 3.15825; 0.375927; 0.618649; 
Run Combined Run 2start20; 73.9115; 67.7165; 22.8352; 38.9698; 0; 6.195; 100; 100; 3.38752; 0.385796; 0.615703; 
Run Combined Run 2start21; 74.0796; 67.552; 22.7549; 38.664; 0; 6.5276; 100; 100; 3.37983; 0.385785; 0.61433; 
Run Combined Run 2start22; 71.8663; 66.376; 22.7123; 38.5368; 0; 5.49026; 100; 100; 3.48392; 0.386254; 0.618062; 
Run Combined Run 2start23; 73.7223; 67.3444; 22.6359; 38.6564; 0; 6.37793; 100; 100; 3.39621; 0.385802; 0.619122; 
Run Combined Run 2start24; 74.7777; 67.5435; 22.6738; 38.6156; 0; 7.23418; 100; 100; 3.34828; 0.385882; 0.619002; 
Run Combined Run 2start25; 80.4403; 71.4421; 23.1161; 39.0343; 0; 8.9982; 100; 100; 3.11258; 0.366805; 0.615945; 
Run Combined Run 2start26; 77.8722; 69.8657; 22.6258; 38.8044; 0; 8.00653; 100; 100; 3.21523; 0.385783; 0.61626; 
Run Combined Run 2start27; 72.2018; 66.2285; 22.5594; 38.5247; 0; 5.9733; 100; 100; 3.46774; 0.385779; 0.627103; 
Run Combined Run 2start28; 72.5354; 66.8928; 22.6424; 38.5943; 0; 5.64262; 100; 100; 3.45179; 0.376571; 0.618963; 
Run Combined Run 2start29; 72.1798; 66.4359; 22.6905; 38.5723; 0; 5.74388; 100; 100; 3.46879; 0.385799; 0.619111; 
Run Combined Run 2start30; 70.9862; 65.7878; 22.5275; 38.6386; 0; 5.19835; 100; 100; 3.52712; 0.375701; 0.619004; 
Run Combined Run 2start31; 69.8441; 65.5495; 22.3884; 38.4633; 0; 4.29457; 100; 100; 3.58479; 0.385798; 0.618803; 
Run Combined Run 2start32; 73.9474; 67.5504; 22.6716; 38.7327; 0; 6.397; 100; 100; 3.38588; 0.385938; 0.618597; 
Run Combined Run 2start33; 75.2634; 68.3228; 22.8662; 38.7616; 0; 6.94062; 100; 100; 3.32667; 0.385779; 0.619084; 
Run Combined Run 2start34; 73.813; 67.3723; 22.7953; 38.6889; 0; 6.44067; 100; 100; 3.39204; 0.379968; 0.619112; 
Run Combined Run 2start35; 70.9642; 65.6842; 22.5867; 38.5635; 0; 5.28003; 100; 100; 3.52821; 0.385825; 0.618923; 
Run Combined Run 2start36; 76.9527; 68.951; 22.6073; 38.7082; 0; 8.00168; 100; 100; 3.25364; 0.385865; 0.619033; 
Run Combined Run 2start37; 75.1933; 68.3237; 22.7189; 38.832; 0; 6.86958; 100; 100; 3.32977; 0.385779; 0.617145; 
Run Combined Run 2start38; 74.6868; 67.6433; 22.8898; 38.5498; 0; 7.04347; 100; 100; 3.35236; 0.385781; 0.618719; 
Run Combined Run 2start39; 74.5875; 67.2878; 22.6367; 38.5703; 0; 7.29974; 100; 100; 3.35682; 0.38578; 0.618907; 
Run Combined Run 2start40; 75.309; 68.5097; 22.6091; 38.7863; 0; 6.79926; 100; 100; 3.32466; 0.376409; 0.618155; 
Run Combined Run 2start41; 73.0977; 66.9153; 22.9191; 38.6722; 0; 6.18238; 100; 100; 3.42523; 0.385782; 0.618755; 
Run Combined Run 2start42; 68.7914; 64.7346; 22.5699; 38.5855; 0; 4.05684; 100; 100; 3.63965; 0.385857; 0.618483; 
Run Combined Run 2start43; 76.7345; 68.4852; 23.5237; 38.9808; 0; 8.24933; 100; 100; 3.2629; 0.385901; 0.613896; 
Run Combined Run 2start44; 70.9752; 65.7553; 22.535; 38.5004; 0; 5.21988; 100; 100; 3.52767; 0.375691; 0.618552; 
Run Combined Run 2start45; 77.0042; 69.2703; 23.0081; 38.9932; 0; 7.73386; 100; 100; 3.25147; 0.375783; 0.628618; 
Run Combined Run 2start46; 73.3267; 66.9609; 22.7259; 38.8088; 0; 6.36585; 100; 100; 3.41454; 0.37876; 0.619098; 
Run Combined Run 2start47; 70.6697; 65.4472; 22.4598; 38.45; 0; 5.22249; 100; 100; 3.54292; 0.375752; 0.629578; 
Run Combined Run 2start48; 71.3583; 66.0367; 22.6282; 38.5619; 0; 5.32165; 100; 100; 3.50873; 0.386039; 0.619012; 
Run Combined Run 2start49; 74.4472; 67.4391; 22.5459; 38.5593; 0; 7.00813; 100; 100; 3.36315; 0.385837; 0.619122; 
Run Combined Run 2start ant and deposit0; 57.3609; 52.2073; 11.2019; 36.4449; 0; 5.15365; 100; 100; 4.36494; 0.385929; 0.609588; 
Run Combined Run 2start ant and deposit1; 53.3438; 49.5018; 9.61887; 36.296; 0; 3.84198; 100; 100; 4.69364; 0.385808; 0.614888; 
Run Combined Run 2start ant and deposit2; 55.0403; 50.7992; 10.1647; 36.7786; 0; 4.2411; 100; 100; 4.54897; 0.385786; 0.618122; 
Run Combined Run 2start ant and deposit3; 63.9109; 56.4556; 13.5941; 36.4382; 0; 7.45534; 100; 100; 3.91759; 0.385785; 0.618991; 
Run Combined Run 2start ant and deposit4; 58.7675; 52.9561; 11.5368; 36.5336; 0; 5.81135; 100; 100; 4.26046; 0.385893; 0.609583; 
Run Combined Run 2start ant and deposit5; 81.1222; 69.0204; 16.6734; 41.116; 0; 12.1018; 100; 100; 3.08641; 0.385779; 0.619121; 
Run Combined Run 2start ant and deposit6; 62.2421; 55.4509; 11.8671; 37.9026; 0; 6.79119; 100; 100; 4.02263; 0.385779; 0.618843; 
Run Combined Run 2start ant and deposit7; 62.025; 55.5597; 11.9542; 38.1308; 0; 6.46527; 100; 100; 4.03671; 0.385805; 0.614864; 
Run Combined Run 2start ant and deposit8; 53.3951; 49.6297; 9.67036; 36.3851; 0; 3.76543; 100; 100; 4.68913; 0.385863; 0.614964; 
Run Combined Run 2start ant and deposit9; 60.9284; 55.0188; 12.021; 37.9501; 0; 5.90963; 100; 100; 4.10936; 0.385779; 0.618653; 
Run Combined Run 2start ant and deposit10; 60.2479; 53.8912; 11.9656; 36.5981; 0; 6.35667; 100; 100; 4.15578; 0.385804; 0.610908; 
Run Combined Run 2start ant and deposit11; 58.0041; 52.8049; 11.5242; 36.5515; 0; 5.19922; 100; 100; 4.31654; 0.388616; 0.609587; 
Run Combined Run 2start ant and deposit12; 57.0924; 52.2224; 10.6453; 37.3417; 0; 4.87; 100; 100; 4.38547; 0.385892; 0.618476; 
Run Combined Run 2start ant and deposit13; 54.2551; 49.8954; 9.82236; 36.4708; 0; 4.35966; 100; 100; 4.61481; 0.385809; 0.609462; 
Run Combined Run 2start ant and deposit14; 53.5925; 49.6204; 9.78666; 36.2939; 0; 3.97214; 100; 100; 4.67186; 0.385901; 0.611363; 
Run Combined Run 2start ant and deposit15; 53.641; 49.4208; 9.61199; 36.4193; 0; 4.2202; 100; 100; 4.66764; 0.381009; 0.617657; 
Run Combined Run 2start ant and deposit16; 54.2441; 49.7939; 9.85837; 36.3959; 0; 4.45017; 100; 100; 4.61574; 0.388808; 0.618839; 
Run Combined Run 2start ant and deposit17; 53.9663; 49.7243; 9.68022; 36.3674; 0; 4.24195; 100; 100; 4.6395; 0.38579; 0.609542; 
Run Combined Run 2start ant and deposit18; 57.3748; 51.5683; 10.593; 36.6791; 0; 5.80651; 100; 100; 4.36388; 0.385852; 0.618922; 
Run Combined Run 2start ant and deposit19; 52.8886; 49.2543; 9.53932; 36.2809; 0; 3.63426; 100; 100; 4.73404; 0.385913; 0.60958; 
Run Combined Run 2start ant and deposit20; 55.6778; 50.8839; 10.2029; 36.8347; 0; 4.79395; 100; 100; 4.49689; 0.386454; 0.619097; 
Run Combined Run 2start ant and deposit21; 56.2168; 51.3684; 10.3524; 36.8328; 0; 4.8484; 100; 100; 4.45377; 0.385914; 0.616235; 
Run Combined Run 2start ant and deposit22; 56.0154; 50.5668; 10.043; 36.444; 0; 5.4486; 100; 100; 4.46978; 0.385988; 0.613636; 
Run Combined Run 2start ant and deposit23; 58.6319; 52.9891; 11.6318; 36.4723; 0; 5.64284; 100; 100; 4.27032; 0.385856; 0.609588; 
Run Combined Run 2start ant and deposit24; 61.4427; 55.0607; 12.7006; 36.4234; 0; 6.38202; 100; 100; 4.07496; 0.38705; 0.61408; 
Run Combined Run 2start ant and deposit25; 58.3041; 52.8292; 11.4373; 36.5646; 0; 5.47488; 100; 100; 4.29432; 0.385848; 0.616382; 
Run Combined Run 2start ant and deposit26; 58.4942; 52.3545; 10.9782; 36.6555; 0; 6.13968; 100; 100; 4.28037; 0.385851; 0.609583; 
Run Combined Run 2start ant and deposit27; 60.358; 54.3059; 12.0964; 36.843; 0; 6.05207; 100; 100; 4.14819; 0.375952; 0.609587; 
Run Combined Run 2start ant and deposit28; 58.6767; 53.213; 11.8893; 36.3675; 0; 5.46365; 100; 100; 4.26706; 0.385963; 0.618321; 
Run Combined Run 2start ant and deposit29; 59.6193; 53.8614; 12.296; 36.3932; 0; 5.75788; 100; 100; 4.19959; 0.386011; 0.618942; 
Run Combined Run 2start ant and deposit30; 61.0494; 54.8264; 12.5717; 36.5232; 0; 6.22304; 100; 100; 4.10122; 0.385812; 0.617655; 
Run Combined Run 2start ant and deposit31; 61.0169; 54.3446; 12.5199; 36.3487; 0; 6.67231; 100; 100; 4.1034; 0.389426; 0.618089; 
Run Combined Run 2start ant and deposit32; 59.4723; 53.5496; 12.0483; 36.3778; 0; 5.92266; 100; 100; 4.20997; 0.38904; 0.609584; 
Run Combined Run 2start ant and deposit33; 56.558; 51.6663; 10.8185; 36.4342; 0; 4.89167; 100; 100; 4.4269; 0.385947; 0.616413; 
Run Combined Run 2start ant and deposit34; 61.8121; 55.0401; 12.5683; 36.5868; 0; 6.77197; 100; 100; 4.05061; 0.387842; 0.609588; 
Run Combined Run 2start ant and deposit35; 71.21; 61.8377; 16.1465; 36.9916; 0; 9.37225; 100; 100; 3.51603; 0.385798; 0.615697; 
Run Combined Run 2start ant and deposit36; 62.845; 55.8214; 13.2815; 36.448; 0; 7.02356; 100; 100; 3.98404; 0.385781; 0.615889; 
Run Combined Run 2start ant and deposit37; 60.5591; 54.4083; 12.3573; 36.4437; 0; 6.15075; 100; 100; 4.13442; 0.385806; 0.617803; 
Run Combined Run 2start ant and deposit38; 66.1229; 58.2236; 14.5994; 36.8548; 0; 7.89933; 100; 100; 3.78654; 0.385961; 0.615599; 
Run Combined Run 2start ant and deposit39; 56.496; 51.4877; 10.858; 36.2854; 0; 5.00832; 100; 100; 4.43176; 0.385882; 0.609491; 
Run Combined Run 2start ant and deposit40; 60.6526; 54.4174; 12.5052; 36.4036; 0; 6.23521; 100; 100; 4.12805; 0.376829; 0.609578; 
Run Combined Run 2start ant and deposit41; 62.6067; 55.8283; 13.1265; 36.5441; 0; 6.77842; 100; 100; 3.9992; 0.385898; 0.613843; 
Run Combined Run 2start ant and deposit42; 68.2382; 59.6611; 14.623; 37.2955; 0; 8.57711; 100; 100; 3.66916; 0.385786; 0.618858; 
Run Combined Run 2start ant and deposit43; 63.7534; 56.4404; 13.5385; 36.6121; 0; 7.31298; 100; 100; 3.92727; 0.37587; 0.618915; 
Run Combined Run 2start ant and deposit44; 61.6422; 55.2314; 12.5442; 36.6055; 0; 6.41083; 100; 100; 4.06178; 0.385779; 0.6168; 
Run Combined Run 2start ant and deposit45; 53.2076; 49.2329; 9.55651; 36.1993; 0; 3.97472; 100; 100; 4.70566; 0.380792; 0.613388; 
Run Combined Run 2start ant and deposit46; 65.1101; 57.0283; 13.8951; 36.5998; 0; 8.08185; 100; 100; 3.84544; 0.385805; 0.614265; 
Run Combined Run 2start ant and deposit47; 63.4518; 56.2303; 13.4277; 36.4445; 0; 7.22154; 100; 100; 3.94594; 0.37607; 0.609584; 
Run Combined Run 2start ant and deposit48; 57.6076; 52.3572; 11.4768; 36.2842; 0; 5.25041; 100; 100; 4.34625; 0.385977; 0.61623; 
Run Combined Run 2start ant and deposit49; 58.9811; 53.6536; 11.7826; 36.5152; 0; 5.32748; 100; 100; 4.24503; 0.385788; 0.618779; 
