Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 150.163; 123.055; 2.97166; 11.1365; 56.3629; 27.1076; 86.0064; 100; 0.288521; 0.0013672; 0.995116; 
Run Original ACO1; 149.903; 123.055; 2.9667; 11.0699; 56.4664; 26.8485; 84.8256; 100; 0.28902; 0.00123655; 0.995116; 
Run Original ACO2; 149.236; 122.454; 2.98421; 11.0343; 56.3736; 26.782; 84.1028; 100; 0.290312; 0.00210011; 0.995116; 
Run Original ACO3; 149.976; 122.248; 2.96872; 11.0317; 56.3676; 27.728; 83.364; 100; 0.288881; 0.00123011; 0.995115; 
Run Original ACO4; 149.96; 122.876; 2.96878; 11.0209; 56.4683; 27.0844; 82.8196; 100; 0.288911; 0.00197252; 0.995116; 
Run Original ACO5; 149.441; 122.624; 2.97947; 10.9955; 56.383; 26.8163; 82.3476; 100; 0.289915; 0.00123203; 0.995116; 
Run Original ACO6; 150.254; 122.328; 3.00856; 10.9903; 56.379; 27.9264; 81.8728; 100; 0.288346; 0.00126868; 0.995116; 
Run Original ACO7; 150.468; 123; 2.97678; 10.981; 56.3794; 27.4684; 81.3584; 100; 0.287935; 0.00255534; 0.995116; 
Run Original ACO8; 145.438; 119.438; 2.97697; 10.9583; 56.3709; 25.9998; 81.082; 100; 0.297894; 0.00842609; 0.995116; 
Run Original ACO9; 135.304; 112.908; 2.98193; 10.9547; 56.4753; 22.3958; 80.7252; 100; 0.320207; 0.00123207; 0.995116; 
Run Original ACO10; 132.174; 110.708; 2.96347; 10.9174; 56.4825; 21.4662; 80.534; 100; 0.327789; 0.00348221; 0.995116; 
Run Original ACO11; 142.956; 116.982; 2.96814; 10.9476; 56.3965; 25.9744; 80.3228; 100; 0.303066; 0.0108569; 0.995116; 
Run Original ACO12; 135.072; 112.112; 3.01685; 11.3693; 56.4896; 22.9595; 86.6024; 100; 0.320757; 0.00481617; 0.995116; 
Run Original ACO13; 143.252; 117.639; 2.96158; 11.8513; 56.4712; 25.6134; 93.7064; 100; 0.302439; 0.00480868; 0.995115; 
Run Original ACO14; 135.109; 112.512; 2.99899; 11.3935; 56.4776; 22.5969; 88.2084; 100; 0.320667; 0.00480942; 0.995115; 
Run Original ACO15; 135.081; 112.202; 2.97272; 11.1161; 56.3717; 22.8789; 84.8952; 100; 0.320735; 0.0108569; 0.995105; 
Run Original ACO16; 132.361; 111.049; 2.97269; 10.9994; 56.3687; 21.3116; 82.6124; 100; 0.327326; 0.0108569; 0.995115; 
Run Original ACO17; 135.826; 113.204; 2.9771; 10.9639; 56.5691; 22.6227; 81.0692; 100; 0.318974; 0.0108569; 0.995116; 
Run Original ACO18; 133.906; 111.647; 2.99358; 10.9277; 56.3621; 22.2595; 79.8788; 100; 0.323548; 0.0108569; 0.995115; 
Run Original ACO19; 142.253; 116.353; 2.99726; 10.9098; 56.3717; 25.8998; 79.0776; 100; 0.304565; 0.0108569; 0.995105; 
Run Original ACO20; 135.385; 112.377; 2.97857; 10.8529; 56.4671; 23.0082; 78.3356; 100; 0.320015; 0; 0.995112; 
Run Original ACO21; 131.172; 109.795; 2.98949; 10.8255; 56.3818; 21.3776; 77.5756; 100; 0.330292; 0.0108569; 0.995109; 
Run Original ACO22; 132.97; 111.054; 2.99269; 10.8013; 56.3712; 21.916; 76.9348; 100; 0.325827; 0.0108569; 0.995112; 
Run Original ACO23; 147.192; 120.062; 2.96545; 10.7881; 56.4623; 27.1297; 76.3152; 100; 0.294344; 0.0108569; 0.995112; 
Run Original ACO24; 136.512; 113.082; 3.00158; 10.7664; 56.3696; 23.4304; 75.796; 100; 0.317372; 0.0108569; 0.995102; 
Run Original ACO25; 134.036; 112.381; 2.98513; 10.772; 56.4919; 21.6555; 75.592; 100; 0.323234; 0.0108569; 0.995112; 
Run Original ACO26; 132.935; 110.441; 3.02328; 10.737; 56.3765; 22.4943; 74.9328; 100; 0.325913; 0.0108569; 0.995102; 
Run Original ACO27; 134.033; 111.954; 2.97781; 10.7363; 56.4679; 22.0788; 74.4992; 100; 0.323242; 0.0108569; 0.995094; 
Run Original ACO28; 132.889; 111.521; 2.95685; 10.759; 56.482; 21.3677; 74.0832; 100; 0.326025; 0.0108569; 0.995107; 
Run Original ACO29; 134.539; 112.366; 2.98408; 10.7021; 56.4657; 22.1735; 73.7472; 100; 0.322026; 0.0108569; 0.995013; 
Run Original ACO30; 141.825; 116.318; 2.99; 11.6261; 56.4778; 25.5066; 90.6868; 100; 0.305484; 0.0108569; 0.995116; 
Run Original ACO31; 131.824; 111.019; 2.99633; 11.6169; 56.3891; 20.8045; 90.2728; 100; 0.328659; 0.0108569; 0.995116; 
Run Original ACO32; 133.692; 111.939; 2.99233; 11.1691; 56.6137; 21.7524; 85.6796; 100; 0.324067; 0.0108569; 0.99508; 
Run Original ACO33; 132.344; 111.43; 2.96849; 11.0251; 56.701; 20.9142; 82.6108; 100; 0.327367; 0.0108569; 0.995116; 
Run Original ACO34; 132.154; 110.912; 2.96901; 10.957; 56.4948; 21.2427; 80.2632; 100; 0.327837; 0.0108569; 0.995116; 
Run Original ACO35; 148.524; 120.807; 2.96869; 10.8763; 56.5037; 27.7174; 78.77; 100; 0.291705; 0.0108569; 0.995116; 
Run Original ACO36; 143.799; 117.833; 2.98465; 10.8516; 56.6105; 25.9662; 77.3712; 100; 0.301289; 0.0108569; 0.995116; 
