Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 149.837; 130.105; 3.05669; 18.3691; 69.5289; 19.7318; 99.6436; 100; 0.565867; 0.00123451; 0.995116; 
Run Original ACO1; 150.008; 130.122; 3.0691; 18.3939; 69.6502; 19.8858; 99.6752; 100; 0.56522; 0.00125552; 0.995116; 
Run Original ACO2; 150.134; 130.279; 3.08011; 18.364; 69.5779; 19.8558; 99.9324; 100; 0.564745; 0.00123038; 0.995116; 
Run Original ACO3; 149.592; 129.807; 3.06113; 18.3967; 69.594; 19.7855; 99.8492; 100; 0.566792; 0.00123033; 0.995116; 
Run Original ACO4; 149.83; 130.181; 3.07864; 18.4055; 70.0461; 19.6486; 99.8096; 100; 0.565893; 0.00127723; 0.995116; 
Run Original ACO5; 149.96; 130.216; 3.06277; 18.4128; 69.7217; 19.744; 99.7756; 100; 0.5654; 0.00135943; 0.995116; 
Run Original ACO6; 149.909; 130.217; 3.07848; 18.3815; 69.6358; 19.6924; 99.7596; 100; 0.565593; 0.00123325; 0.995115; 
Run Original ACO7; 150.036; 130.395; 3.06251; 18.4368; 69.7508; 19.6402; 99.7608; 100; 0.565117; 0.00125741; 0.995116; 
Run Original ACO8; 149.958; 130.291; 3.08126; 18.4516; 69.9246; 19.6674; 99.7344; 100; 0.565407; 0.00125038; 0.995116; 
Run Original ACO9; 150.436; 131.019; 3.07153; 18.4443; 70.1479; 19.4163; 99.7176; 100; 0.563614; 0.00123005; 0.995116; 
Run Original ACO10; 149.991; 130.434; 3.07611; 18.4025; 69.8322; 19.5568; 99.7056; 100; 0.565286; 0.00123024; 0.995116; 
Run Original ACO11; 151.382; 131.188; 3.06997; 18.4646; 69.8298; 20.1941; 99.7112; 100; 0.56009; 0.00123025; 0.995116; 
Run Original ACO12; 149.892; 130.119; 3.07697; 18.4825; 69.8219; 19.7728; 99.674; 100; 0.565658; 0.00123061; 0.995116; 
Run Original ACO13; 150.245; 130.86; 3.06123; 18.4322; 70.1322; 19.385; 99.6804; 100; 0.56433; 0.00123254; 0.995116; 
Run Original ACO14; 150.469; 130.634; 3.0747; 18.4174; 69.8684; 19.8352; 99.6672; 100; 0.563487; 0.00123114; 0.995115; 
Run Original ACO15; 150.227; 130.559; 3.07665; 18.4411; 70.116; 19.6684; 99.6648; 100; 0.564397; 0.0012354; 0.995116; 
Run Original ACO16; 150.117; 130.56; 3.05934; 18.4987; 69.9048; 19.5573; 99.6396; 100; 0.564809; 0.00124911; 0.995116; 
Run Original ACO17; 149.579; 130.33; 3.06923; 18.4446; 70.1542; 19.2493; 99.9012; 100; 0.566841; 0.00123018; 0.995116; 
Run Original ACO18; 150.02; 130.552; 3.09534; 18.4231; 69.8904; 19.4682; 99.8352; 100; 0.565175; 0.00123155; 0.995116; 
Run Original ACO19; 150.078; 130.238; 3.0628; 18.483; 69.9473; 19.8395; 99.7532; 100; 0.564958; 0.0012401; 0.995116; 
Run Original ACO20; 149.535; 130.026; 3.06465; 18.4708; 69.9307; 19.5095; 99.7256; 100; 0.567007; 0.00123101; 0.995116; 
Run Original ACO21; 150.308; 130.802; 3.06037; 18.5336; 70.3297; 19.5056; 99.6812; 100; 0.564094; 0.0012304; 0.995116; 
Run Original ACO22; 150.509; 130.519; 3.06686; 18.5229; 69.8821; 19.9895; 99.6416; 100; 0.563339; 0.00123046; 0.995116; 
Run Original ACO23; 150.63; 130.761; 3.08021; 18.5134; 69.9883; 19.8687; 99.6236; 100; 0.562886; 0.00123005; 0.995116; 
Run Original ACO24; 149.861; 130.156; 3.07713; 18.5044; 69.9376; 19.7053; 99.6172; 100; 0.565773; 0.00123006; 0.995116; 
Run Original ACO25; 150.174; 130.806; 3.06974; 18.5424; 70.0985; 19.3678; 99.5908; 100; 0.564596; 0.00123008; 0.995116; 
Run Original ACO26; 150.743; 130.86; 3.06805; 18.5269; 69.9082; 19.8832; 99.612; 100; 0.562465; 0.00123013; 0.995116; 
Run Original ACO27; 150.171; 130.364; 3.06261; 18.5133; 69.9277; 19.807; 99.5728; 100; 0.564608; 0.00123935; 0.995116; 
Run Original ACO28; 151.165; 131.353; 3.08302; 18.5106; 70.0458; 19.812; 99.5816; 100; 0.560893; 0.00123182; 0.995116; 
