Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1917289 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 5145.13; 5100.41; 9.59481; 4732.99; 268.563; 44.7163; 100; 100; 2.06336; 0.468009; 0.532682; 
Run Original ACO1; 5138.47; 5093.75; 9.5862; 4727.76; 268.269; 44.7188; 100; 100; 2.06603; 0.468027; 0.532642; 
Run Original ACO2; 5145.74; 5100.71; 9.71552; 4732.89; 268.183; 45.0317; 100; 100; 2.06311; 0.468043; 0.531987; 
Run Original ACO3; 5140.41; 5095.91; 9.59046; 4729.87; 268.182; 44.4995; 100; 100; 2.06525; 0.468082; 0.532524; 
Run Original ACO4; 5146.48; 5101.99; 9.55933; 4735.43; 268.273; 44.4907; 100; 100; 2.06282; 0.467194; 0.531623; 
Run Original ACO5; 5146.21; 5101.16; 9.6637; 4733.16; 268.269; 45.0439; 100; 100; 2.06293; 0.468008; 0.532622; 
Run Original ACO6; 5136.46; 5091.73; 9.68803; 4724.71; 268.136; 44.731; 100; 100; 2.06684; 0.468022; 0.531803; 
Run Original ACO7; 5143.52; 5098.97; 9.54195; 4732.22; 268.397; 44.5479; 100; 100; 2.06401; 0.468008; 0.532548; 
Run Original ACO8; 5146.89; 5102.1; 9.68332; 4735.52; 267.97; 44.792; 100; 100; 2.06266; 0.46806; 0.531612; 
Run Original ACO9; 5146.41; 5101.37; 9.6664; 4733.65; 268.1; 45.0449; 100; 100; 2.06285; 0.468009; 0.531228; 
Run Original ACO10; 5134.73; 5091.29; 9.36307; 4727.44; 268.02; 43.436; 100; 100; 2.06754; 0.468008; 0.531228; 
Run Original ACO11; 5146.23; 5101.42; 9.68556; 4733.98; 268.106; 44.8115; 100; 100; 2.06292; 0.468027; 0.532599; 
Run Original ACO12; 5149.31; 5104.75; 9.57914; 4738.95; 268.154; 44.5664; 100; 100; 2.06168; 0.468064; 0.532731; 
Run Original ACO13; 5149.64; 5104.73; 9.62489; 4737.08; 268.352; 44.9087; 100; 100; 2.06155; 0.467238; 0.531228; 
Run Original ACO14; 5139.44; 5095.43; 9.48163; 4729.58; 268.43; 44.0132; 100; 100; 2.06564; 0.468308; 0.532782; 
