Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 86.0001; 81.5682; 4.21341; 11.5816; 54.5347; 4.43192; -415037; 100; 0.50378; 0.0108599; 0.995104; 
Run 4 function ACO 4start1; 101.468; 94.3996; 7.84631; 13.4009; 58.3903; 7.06879; -415091; 100; 0.426981; 0.0108578; 0.995006; 
Run 4 function ACO 4start2; 90.2569; 85.465; 5.08479; 12.1475; 55.6788; 4.79195; -415037; 100; 0.48002; 0.0108579; 0.995099; 
Run 4 function ACO 4start3; 102.517; 92.9004; 6.92879; 12.9201; 57.6882; 9.61642; -415091; 100; 0.422615; 0.0108597; 0.995006; 
Run 4 function ACO 4start4; 106.905; 98.3854; 7.97118; 14.1108; 59.2693; 8.51937; -416110; 100; 0.405268; 0.0108597; 0.995006; 
Run 4 function ACO 4start5; 91.1495; 86.1844; 5.09414; 12.0878; 56.0563; 4.9651; -415037; 100; 0.475319; 0.010858; 0.995006; 
Run 4 function ACO 4start6; 100.856; 94.3449; 6.83401; 13.6624; 57.5672; 6.51147; -415037; 100; 0.429572; 0.0108597; 0.994991; 
Run 4 function ACO 4start7; 93.4115; 87.6812; 5.44002; 12.4081; 56.2184; 5.7303; -415091; 100; 0.463809; 0.010858; 0.995006; 
Run 4 function ACO 4start8; 88.7858; 84.1356; 4.72041; 11.9135; 55.2769; 4.65018; -415131; 100; 0.487974; 0.010858; 0.994991; 
Run 4 function ACO 4start9; 97.834; 91.5813; 6.31646; 12.8082; 57.2266; 6.25273; -415091; 100; 0.442843; 0.010858; 0.994991; 
Run 4 function ACO 4start10; 101.438; 94.0688; 6.86806; 13.3981; 57.5017; 7.369; -415146; 100; 0.42711; 0.0108579; 0.904676; 
Run 4 function ACO 4start11; 92.855; 87.4204; 5.23789; 12.3277; 55.9404; 5.43462; -416743; 100; 0.466589; 0.0108602; 0.905195; 
Run 4 function ACO 4start12; 93.1269; 87.4492; 5.35024; 12.3701; 56.0589; 5.67772; -415091; 100; 0.465227; 0.010858; 0.90516; 
Run 4 function ACO 4start13; 87.7375; 82.6486; 4.56705; 11.9253; 55.3319; 5.08894; -415091; 100; 0.493804; 0.0108581; 0.904958; 
Run 4 function ACO 4start14; 92.4614; 86.5666; 5.57907; 12.4005; 55.7978; 5.89484; -415091; 100; 0.468575; 0.0108578; 0.904958; 
Run 4 function ACO 4start15; 86.8912; 82.5153; 4.21082; 11.5386; 54.7127; 4.37586; -415037; 100; 0.498613; 0.010858; 0.90516; 
Run 4 function ACO 4start16; 90.0882; 85.1323; 4.82151; 12.2474; 55.2827; 4.95589; -415091; 100; 0.480919; 0.0108578; 0.968647; 
Run 4 function ACO 4start17; 94.2018; 88.5432; 5.67651; 12.6576; 56.3371; 5.6586; -416108; 100; 0.459918; 0.0108599; 0.968937; 
Run 4 function ACO 4start18; 103.342; 95.6472; 7.34937; 14.1525; 58.209; 7.69463; -415091; 100; 0.419241; 0.0108578; 0.905162; 
Run 4 function ACO 4start19; 92.0043; 85.9289; 5.65027; 12.098; 54.854; 6.07542; -415129; 100; 0.470903; 0.0108578; 0.902381; 
Run 4 function ACO 4start20; 106.722; 97.4396; 8.20053; 13.9207; 57.3725; 9.28281; -416183; 100; 0.405961; 0.0108578; 0.902617; 
Run 4 function ACO 4start21; 92.921; 87.1433; 5.89246; 12.4054; 56.555; 5.7777; -416165; 100; 0.466258; 0.0108578; 0.904958; 
Run 4 function ACO 4start22; 96.2084; 89.6719; 6.42925; 12.8538; 56.9417; 6.53652; -415078; 100; 0.450326; 0.0108578; 0.987403; 
