Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 101.684; 94.7874; 5.42311; 17.6165; 61.9672; 6.89684; 99.8604; 100; 0.833833; 0.00153391; 0.995116; 
Run 4 function ACO 4start1; 104.099; 97.3454; 7.40665; 17.3665; 62.555; 6.75363; 99.9004; 100; 0.81449; 0.00134803; 0.995116; 
Run 4 function ACO 4start2; 107.538; 99.8806; 6.80471; 17.598; 63.265; 7.65741; 99.8384; 100; 0.788443; 0.00236353; 0.995112; 
Run 4 function ACO 4start3; 99.4824; 93.0964; 5.17136; 17.2754; 61.4008; 6.38602; 99.8128; 100; 0.852287; 0.00382835; 0.995115; 
Run 4 function ACO 4start4; 110.074; 101.304; 7.17898; 17.5383; 63.6355; 8.77008; 99.78; 100; 0.770275; 0.00126691; 0.995116; 
Run 4 function ACO 4start5; 98.0794; 91.9576; 4.81939; 17.2918; 61.0641; 6.1218; 99.7708; 100; 0.864479; 0.00145755; 0.995115; 
Run 4 function ACO 4start6; 107.295; 99.7325; 6.48397; 17.5883; 63.1549; 7.56236; 99.7588; 100; 0.79023; 0.00124895; 0.995115; 
Run 4 function ACO 4start7; 103.28; 96.3606; 5.72765; 17.3221; 62.2215; 6.9195; 99.7528; 100; 0.820948; 0.00123746; 0.995116; 
Run 4 function ACO 4start8; 99.2239; 92.9988; 4.87623; 17.2656; 61.4857; 6.22514; 99.7416; 100; 0.854508; 0.00131653; 0.995115; 
Run 4 function ACO 4start9; 118.066; 108.914; 8.62857; 18.3878; 65.872; 9.15195; 99.7312; 100; 0.718136; 0.00126314; 0.995115; 
