Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 69.7432; 64.3333; 5.58487; 17.1932; 31.9305; 5.40995; -412673; 100; 1.21571; 0.00123017; 0.995116; 
Run 4 function ACO 4start1; 62.4608; 58.7495; 3.98542; 16.652; 31.5993; 3.71132; -412669; 100; 1.35745; 0.00123007; 0.995116; 
Run 4 function ACO 4start2; 75.6063; 68.6277; 6.78115; 17.3295; 32.033; 6.97858; -412728; 100; 1.12144; 0.00123018; 0.995116; 
Run 4 function ACO 4start3; 64.4402; 60.4214; 4.54109; 16.6984; 31.6172; 4.01883; -412667; 100; 1.31576; 0.00123005; 0.995116; 
Run 4 function ACO 4start4; 75.3254; 68.6881; 7.13314; 17.0653; 32.0119; 6.63734; -412673; 100; 1.12562; 0.00123007; 0.995116; 
Run 4 function ACO 4start5; 67.4857; 62.4939; 5.37251; 16.4898; 31.6072; 4.99174; -412616; 100; 1.25638; 0.00123056; 0.995116; 
Run 4 function ACO 4start6; 78.9644; 71.2006; 8.18444; 16.5734; 31.826; 7.76376; -412673; 100; 1.07374; 0.00123061; 0.995116; 
Run 4 function ACO 4start7; 70.1121; 64.5762; 5.99248; 16.4506; 31.8251; 5.53588; -412728; 100; 1.20931; 0.00123056; 0.995116; 
Run 4 function ACO 4start8; 76.7437; 69.3572; 7.43744; 16.6049; 31.9111; 7.38654; -412673; 100; 1.10482; 0.0012301; 0.995116; 
Run 4 function ACO 4start9; 95.7341; 84.0146; 12.1203; 16.8398; 32.6041; 11.7195; -412673; 100; 0.885657; 0.00123292; 0.995116; 
Run 4 function ACO 4start10; 89.217; 78.6021; 10.6217; 16.4008; 31.8763; 10.6149; -412661; 100; 0.950352; 0.00123298; 0.995116; 
Run 4 function ACO 4start11; 71.8711; 65.2418; 6.35226; 16.0297; 31.7656; 6.62933; -412616; 100; 1.17972; 0.00123061; 0.995116; 
Run 4 function ACO 4start12; 87.0915; 77.4972; 10.3433; 16.7429; 32.1449; 9.59433; -412616; 100; 0.973546; 0.00123592; 0.995116; 
Run 4 function ACO 4start13; 76.1936; 69.2053; 7.33414; 17.2187; 31.9497; 6.98833; -412616; 100; 1.11279; 0.0012301; 0.995116; 
Run 4 function ACO 4start14; 63.8806; 60.0934; 4.15892; 16.7653; 31.533; 3.78723; -412616; 100; 1.32728; 0.00123078; 0.995116; 
Run 4 function ACO 4start15; 78.5165; 71.24; 8.01312; 17.5258; 32.1248; 7.27647; -412666; 100; 1.07987; 0.00123022; 0.995116; 
Run 4 function ACO 4start16; 91.3891; 80.0938; 10.6659; 17.512; 32.1823; 11.2953; -413552; 100; 0.927765; 0.00123017; 0.995116; 
Run 4 function ACO 4start17; 75.3438; 68.9557; 7.68698; 17.5422; 31.9279; 6.38809; -412673; 100; 1.12534; 0.00123096; 0.995116; 
Run 4 function ACO 4start18; 66.1812; 61.7811; 4.852; 16.9862; 31.7091; 4.40009; -412673; 100; 1.28114; 0.00123107; 0.995116; 
Run 4 function ACO 4start19; 70.2369; 64.8557; 5.95301; 16.9458; 31.7029; 5.38118; -412667; 100; 1.20717; 0.0012318; 0.995116; 
Run 4 function ACO 4start20; 62.5185; 58.8499; 4.09364; 16.5749; 31.5553; 3.66863; -412621; 100; 1.3562; 0.0012301; 0.995116; 
Run 4 function ACO 4start21; 76.4533; 69.5178; 7.45987; 16.9661; 31.9196; 6.93553; -412659; 100; 1.10901; 0.00123017; 0.995116; 
Run 4 function ACO 4start22; 81.2902; 74.9593; 9.18023; 20.3129; 33.9884; 6.33091; -412662; 100; 1.04302; 0.00123023; 0.995116; 
Run 4 function ACO 4start23; 78.256; 71.2016; 7.84925; 17.8044; 32.3345; 7.05441; -412673; 100; 1.08346; 0.00123075; 0.995116; 
Run 4 function ACO 4start24; 72.8618; 66.8935; 6.91703; 17.0254; 32.123; 5.96825; -412673; 100; 1.16368; 0.00123011; 0.995116; 
Run 4 function ACO 4start25; 75.615; 68.8151; 7.47698; 16.6114; 31.8552; 6.79985; -412671; 100; 1.12131; 0.00123023; 0.995116; 
Run 4 function ACO 4start26; 92.3779; 81.2776; 11.2403; 17.311; 32.2017; 11.1003; -412673; 100; 0.917834; 0.00123224; 0.995116; 
Run 4 function ACO 4start27; 90.1083; 79.2026; 10.8076; 16.5781; 31.8089; 10.9057; -412616; 100; 0.940952; 0.00123054; 0.995116; 
Run 4 function ACO 4start28; 71.5853; 65.4701; 6.29765; 16.3105; 31.8085; 6.11518; -412673; 100; 1.18443; 0.00123902; 0.995116; 
Run 4 function ACO 4start29; 83.4211; 74.8973; 9.24841; 17.0949; 32.383; 8.52377; -412673; 100; 1.01638; 0.00123205; 0.995116; 
Run 4 function ACO 4start30; 63.2798; 59.2893; 4.58382; 15.8558; 31.6676; 3.99053; -412728; 100; 1.33988; 0.00123023; 0.995116; 
Run 4 function ACO 4start31; 94.9314; 83.4676; 12.0303; 16.8237; 32.3173; 11.4638; -412673; 100; 0.893146; 0.00123153; 0.995116; 
Run 4 function ACO 4start32; 94.9708; 83.1761; 12.2633; 16.354; 32.0201; 11.7947; -412671; 100; 0.892775; 0.00123007; 0.995116; 
