Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 94.6603; 90.2143; 4.5896; 17.308; 60.034; 4.44596; 99.2504; 100; 0.895704; 0.00130087; 0.995115; 
Run 4 function ACO 4start1; 108.304; 101.179; 7.48961; 17.4017; 62.899; 7.12424; 99.162; 100; 0.782869; 0.00154511; 0.995115; 
Run 4 function ACO 4start2; 102.729; 96.7642; 6.28735; 17.7745; 61.7355; 5.96463; 99.1144; 100; 0.825354; 0.00123989; 0.995115; 
Run 4 function ACO 4start3; 103.856; 97.4655; 6.66229; 17.7785; 61.9448; 6.39013; 99.0652; 100; 0.816399; 0.0012424; 0.995115; 
Run 4 function ACO 4start4; 109.555; 101.856; 7.99893; 17.7014; 62.8444; 7.69878; 98.982; 100; 0.773928; 0.00124607; 0.995112; 
Run 4 function ACO 4start5; 114.796; 106.592; 8.86081; 17.8731; 64.3926; 8.20444; 98.9496; 100; 0.738591; 0.00123391; 0.995115; 
Run 4 function ACO 4start6; 101.071; 94.8691; 5.86163; 17.3218; 61.2343; 6.20229; 98.9364; 100; 0.838888; 0.0012649; 0.995116; 
Run 4 function ACO 4start7; 100.831; 95.1252; 5.81444; 17.2864; 61.5034; 5.70567; 98.912; 100; 0.840889; 0.00123514; 0.995114; 
Run 4 function ACO 4start8; 114.67; 106.217; 8.58288; 17.6378; 64.3966; 8.45222; 98.8392; 100; 0.739408; 0.00140312; 0.995107; 
Run 4 function ACO 4start9; 102.652; 96.0035; 6.25224; 17.4613; 61.5515; 6.64871; 98.8212; 100; 0.82597; 0.0012432; 0.995115; 
