Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 97.3498; 86.9285; 6.90373; 11.9446; 55.0994; 10.4213; 84.9468; 100; 0.445046; 0.00123005; 0.995116; 
Run 4 function ACO 4start1; 94.7964; 89.4974; 5.7906; 12.627; 56.2204; 5.29905; 83.9432; 100; 0.457033; 0.00123005; 0.995116; 
Run 4 function ACO 4start2; 93.1214; 87.336; 5.14436; 12.4186; 55.8388; 5.78542; 83.2128; 100; 0.465254; 0.00123005; 0.998649; 
Run 4 function ACO 4start3; 98.8052; 91.9125; 6.70452; 11.8706; 57.3661; 6.89273; 82.8056; 100; 0.43849; 0.00123005; 0.998612; 
Run 4 function ACO 4start4; 110.22; 100.741; 9.27094; 12.1523; 60.2268; 9.47889; 82.1656; 100; 0.39308; 0.00123005; 0.995115; 
Run 4 function ACO 4start5; 112.45; 103.25; 9.27939; 14.3013; 60.1106; 9.20008; 81.9756; 100; 0.385283; 0.00123005; 0.997669; 
Run 4 function ACO 4start6; 105.954; 97.0876; 7.44975; 14.6316; 58.1559; 8.86667; 81.9512; 100; 0.408904; 0.00123005; 0.999952; 
Run 4 function ACO 4start7; 95.8183; 89.9226; 6.096; 11.663; 56.8631; 5.89572; 82.0356; 100; 0.452159; 0.00123005; 0.996821; 
Run 4 function ACO 4start8; 104.854; 96.9577; 8.19618; 13.0665; 58.6025; 7.89642; 83.9492; 100; 0.413194; 0.00123005; 0.997765; 
Run 4 function ACO 4start9; 96.0648; 90.2392; 6.09403; 12.5895; 57.0717; 5.82561; 95.744; 100; 0.450999; 0.00123005; 0.997343; 
