Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 5.54094 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5467824 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 829.954; 792.027; 5.08632; 564.963; 146.039; 37.927; 100; 100; 3.19953; 0.375699; 0.629611; 
Run Original ACO1; 828.844; 791.689; 5.08402; 565.694; 146.114; 37.1553; 100; 100; 3.20381; 0.375692; 0.629804; 
Run Original ACO2; 829.353; 792.143; 5.11234; 565.994; 146.247; 37.2095; 100; 100; 3.20185; 0.375714; 0.629792; 
Run Original ACO3; 828.551; 791.213; 5.06664; 565.389; 146.173; 37.3386; 100; 100; 3.20494; 0.37569; 0.629764; 
Run Original ACO4; 829.347; 792.07; 5.09311; 565.475; 146.406; 37.277; 100; 100; 3.20187; 0.375694; 0.629731; 
Run Original ACO5; 828.581; 791.42; 5.07416; 566.094; 145.989; 37.1606; 100; 100; 3.20483; 0.37569; 0.629797; 
Run Original ACO6; 829.297; 792.302; 5.10251; 565.824; 146.55; 36.9952; 100; 100; 3.20206; 0.375693; 0.628847; 
Run Original ACO7; 829.424; 792.135; 5.10987; 565.959; 146.624; 37.2888; 100; 100; 3.20157; 0.37569; 0.629326; 
Run Original ACO8; 823.302; 787.98; 5.16853; 565.333; 146.493; 35.3217; 100; 100; 3.22538; 0.375694; 0.629642; 
Run Original ACO9; 829.088; 791.875; 5.07883; 566.176; 146.133; 37.2131; 100; 100; 3.20287; 0.37569; 0.62974; 
Run Original ACO10; 828.9; 791.58; 5.07455; 565.247; 146.38; 37.3198; 100; 100; 3.2036; 0.375723; 0.626982; 
Run Original ACO11; 829.984; 792.841; 5.07224; 566.313; 146.399; 37.1436; 100; 100; 3.19941; 0.364382; 0.629219; 
Run Original ACO12; 827.124; 790.077; 5.10798; 564.183; 146.599; 37.0463; 100; 100; 3.21048; 0.366191; 0.623619; 
Run Original ACO13; 829.205; 792.008; 5.06783; 565.785; 146.019; 37.197; 100; 100; 3.20242; 0.375694; 0.628633; 
Run Original ACO14; 830.127; 793.121; 5.07295; 566.546; 146.247; 37.0066; 100; 100; 3.19886; 0.37578; 0.62893; 
Run Original ACO15; 829.409; 792.26; 5.0603; 566.472; 145.979; 37.1488; 99.9996; 100; 3.20163; 0.371745; 0.629732; 
Run Original ACO16; 829.678; 792.558; 5.07743; 566.507; 146.152; 37.1201; 100; 100; 3.20059; 0.37569; 0.62866; 
Run Original ACO17; 828.726; 791.481; 5.06898; 565.156; 146.113; 37.2451; 100; 100; 3.20427; 0.375693; 0.629797; 
Run Original ACO18; 829.335; 792.347; 5.09064; 566.581; 145.953; 36.9874; 100; 100; 3.20192; 0.375724; 0.63647; 
Run Original ACO19; 828.725; 791.315; 5.11317; 564.997; 146.265; 37.41; 100; 100; 3.20427; 0.37569; 0.626063; 
Run Original ACO20; 825.069; 789.558; 5.16421; 566.67; 146.005; 35.5112; 100; 100; 3.21847; 0.375694; 0.6282; 
Run Original ACO21; 828.11; 790.578; 5.0972; 563.856; 146.514; 37.532; 100; 100; 3.20665; 0.364879; 0.629605; 
Run Original ACO22; 829.929; 792.533; 5.0717; 566.278; 146.295; 37.3953; 100; 100; 3.19963; 0.37569; 0.629267; 
Run Original ACO23; 829.446; 792.342; 5.0805; 566.556; 146.016; 37.1035; 100; 100; 3.20149; 0.37055; 0.629691; 
Run Original ACO24; 828.582; 791.267; 5.08325; 564.762; 146.653; 37.3152; 100; 100; 3.20483; 0.375756; 0.625466; 
Run Original ACO25; 829.43; 792.469; 5.05758; 566.4; 146.189; 36.9613; 100; 100; 3.20155; 0.367113; 0.629756; 
Run Original ACO26; 828.173; 790.83; 5.09288; 564.593; 146.31; 37.3428; 100; 100; 3.20641; 0.366692; 0.627994; 
Run Original ACO27; 829.424; 792.064; 5.08943; 565.153; 146.909; 37.3607; 100; 100; 3.20157; 0.364491; 0.628599; 
Run Original ACO28; 828.275; 790.919; 5.05899; 564.605; 146.465; 37.3565; 100; 100; 3.20601; 0.372587; 0.629706; 
Run Original ACO29; 828.407; 791.211; 5.07374; 565.281; 145.962; 37.1954; 100; 100; 3.2055; 0.37569; 0.629677; 
Run Original ACO30; 829.424; 792.045; 5.06936; 566.433; 145.885; 37.3791; 100; 100; 3.20157; 0.375691; 0.629415; 
Run Original ACO31; 829.053; 791.926; 5.12501; 565.721; 146.208; 37.1271; 100; 100; 3.20301; 0.375699; 0.628649; 
Run Original ACO32; 823.643; 788.069; 5.125; 565.302; 145.976; 35.5748; 100; 100; 3.22404; 0.375693; 0.619122; 
Run Original ACO33; 829.023; 791.956; 5.07429; 565.845; 146.362; 37.0671; 100; 100; 3.20312; 0.375699; 0.620954; 
Run Original ACO34; 828.863; 791.647; 5.07106; 565.592; 146.091; 37.2152; 100; 100; 3.20374; 0.375692; 0.629035; 
Run Original ACO35; 828.682; 791.657; 5.06184; 565.91; 145.969; 37.025; 100; 100; 3.20444; 0.375708; 0.629648; 
Run Original ACO36; 829.509; 792.433; 5.06088; 566.642; 145.946; 37.0761; 100; 100; 3.20125; 0.375698; 0.629534; 
Run Original ACO37; 830.278; 792.82; 5.09694; 566.296; 146.153; 37.4576; 100; 100; 3.19828; 0.375692; 0.6298; 
Run Original ACO38; 829.229; 792.02; 5.06872; 566.017; 145.921; 37.2089; 100; 100; 3.20232; 0.366822; 0.628926; 
Run Original ACO39; 829.396; 792.19; 5.08619; 566.029; 146.312; 37.2059; 100; 100; 3.20168; 0.375691; 0.629738; 
Run Original ACO40; 828.664; 791.303; 5.06811; 564.591; 146.247; 37.361; 100; 100; 3.20451; 0.375708; 0.629804; 
