Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 149.578; 143.22; 7.47789; 28.6569; 90.3556; 6.35849; -417485; 100; 1.12124; 0.0122823; 0.981019; 
Run 4 function ACO 4start1; 158.237; 151.277; 10.0815; 33.8113; 91.1518; 6.95955; -417455; 100; 1.05988; 0.0109633; 0.981019; 
Run 4 function ACO 4start2; 150.702; 143.772; 7.73836; 28.7061; 90.6036; 6.9305; -417424; 100; 1.11287; 0.0109705; 0.981008; 
Run 4 function ACO 4start3; 143.713; 137.584; 5.86313; 28.78; 90.0983; 6.12944; -417485; 100; 1.16699; 0.0109989; 0.994989; 
Run 4 function ACO 4start4; 146.614; 140.608; 6.1496; 28.9784; 90.7422; 6.00616; -417897; 100; 1.14391; 0.0108608; 0.992204; 
Run 4 function ACO 4start5; 155.832; 147.464; 9.3182; 30.6714; 92.74; 8.36761; -417485; 100; 1.07624; 0.0108666; 0.981018; 
Run 4 function ACO 4start6; 153.791; 145.552; 8.75352; 30.3674; 92.6216; 8.23955; -417450; 100; 1.09052; 0.0108571; 0.980984; 
Run 4 function ACO 4start7; 147.743; 141.068; 7.53272; 29.4067; 91.6527; 6.67578; -417889; 100; 1.13516; 0.0108638; 0.980816; 
Run 4 function ACO 4start8; 144.007; 137.733; 6.72576; 28.8503; 91.1605; 6.27361; -417512; 100; 1.16462; 0.0109725; 0.994227; 
Run 4 function ACO 4start9; 145.082; 138.638; 6.91594; 28.8908; 90.902; 6.44389; -417403; 100; 1.15599; 0.0109006; 0.992512; 
Run 4 function ACO 4start10; 148.119; 141.723; 7.46732; 28.9138; 90.5704; 6.39687; -417430; 100; 1.13228; 0.0108691; 0.994984; 
Run 4 function ACO 4start11; 144.076; 139.054; 6.18674; 28.9067; 89.9469; 5.02277; -417421; 100; 1.16405; 0.0110335; 0.981016; 
Run 4 function ACO 4start12; 146.554; 140.807; 6.78414; 28.8258; 89.9787; 5.7464; -417430; 100; 1.14438; 0.0132767; 0.994871; 
Run 4 function ACO 4start13; 149.055; 142.892; 6.83004; 30.2631; 89.9807; 6.16312; -417430; 100; 1.12517; 0.0109193; 0.994616; 
Run 4 function ACO 4start14; 146.671; 141.094; 6.3664; 30.084; 89.895; 5.57733; -417457; 100; 1.14346; 0.0110111; 0.99477; 
Run 4 function ACO 4start15; 149.656; 142.777; 7.70015; 29.2758; 90.342; 6.87968; -417430; 100; 1.12065; 0.0108572; 0.981017; 
Run 4 function ACO 4start16; 145.757; 139.756; 6.31481; 29.2359; 89.9949; 6.00063; -417457; 100; 1.15063; 0.0115173; 0.992267; 
Run 4 function ACO 4start17; 142.261; 137.741; 5.40018; 28.6556; 89.8315; 4.51949; -417457; 100; 1.17891; 0.0108859; 0.981019; 
Run 4 function ACO 4start18; 146; 140.923; 6.71666; 29.5174; 89.9162; 5.07726; -417430; 100; 1.14872; 0.0110192; 0.990942; 
Run 4 function ACO 4start19; 143.797; 138.705; 6.13093; 28.4558; 90.0799; 5.09273; -417420; 100; 1.16631; 0.0108788; 0.991924; 
Run 4 function ACO 4start20; 144.439; 139.24; 5.91426; 29.1099; 89.9961; 5.19839; -417457; 100; 1.16113; 0.0108648; 0.981018; 
