Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 93.8929; 88.1283; 5.26546; 12.4136; 56.1615; 5.76463; 86.3364; 100; 0.461431; 0.00123005; 0.997657; 
Run 4 function ACO 4start1; 98.57; 92.1578; 5.99247; 12.9323; 56.9101; 6.41222; 85.9024; 100; 0.439537; 0.00123005; 0.997662; 
Run 4 function ACO 4start2; 93.6298; 87.9676; 5.21619; 12.2954; 56.0966; 5.66222; 85.2684; 100; 0.462728; 0.00123005; 0.995116; 
Run 4 function ACO 4start3; 86.9809; 82.3418; 3.96264; 11.2612; 55.102; 4.63911; 84.6704; 100; 0.498099; 0.00123005; 0.995116; 
Run 4 function ACO 4start4; 92.7439; 87.2894; 5.14572; 12.1859; 56.2339; 5.45451; 83.9816; 100; 0.467148; 0.00123005; 0.995116; 
Run 4 function ACO 4start5; 102.46; 95.008; 6.95262; 13.7201; 58.1723; 7.45235; 83.5784; 100; 0.422848; 0.00123005; 0.995116; 
Run 4 function ACO 4start6; 93.5444; 88.0518; 5.49594; 12.4474; 56.3537; 5.49265; 83.082; 100; 0.46315; 0.00123005; 0.995116; 
Run 4 function ACO 4start7; 97.8008; 91.7279; 6.22439; 13.308; 57.1409; 6.0729; 82.5076; 100; 0.442994; 0.00123005; 0.995116; 
Run 4 function ACO 4start8; 91.0655; 86.2093; 4.97363; 11.9899; 55.8307; 4.85621; 82.1968; 100; 0.475758; 0.00123005; 0.995116; 
Run 4 function ACO 4start9; 97.8506; 91.4941; 5.93584; 13.044; 57.1158; 6.35648; 81.7016; 100; 0.442768; 0.00123005; 0.995115; 
Run 4 function ACO 4start10; 88.4924; 83.5662; 4.41115; 11.3906; 55.2074; 4.92616; 81.3512; 100; 0.489591; 0.00123005; 0.995114; 
Run 4 function ACO 4start11; 89.1506; 84.9724; 4.1625; 11.3587; 55.9611; 4.17825; 81.1668; 100; 0.485977; 0.00123005; 0.998284; 
